Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15759831;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;16;;;50327;650585.02;1045481.49;2013-11-29T00:00:00
15759849;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;17;;;50327;650550.38;1045460.09;2013-11-29T00:00:00
15759857;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;18;;;50327;650523.72;1045451.26;2013-11-29T00:00:00
15759865;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;19;;;50327;651214.47;1045448.76;2019-12-02T00:00:00
15759873;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;20;;;50327;650516.64;1045402.28;2013-11-29T00:00:00
15759881;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;21;;;50327;650587.35;1045417.13;2013-11-29T00:00:00
15759890;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;22;;;50327;650630.38;1045415.23;2013-11-29T00:00:00
15759903;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;24;;;50327;650702.82;1045381.96;2013-11-29T00:00:00
15759911;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;25;;;50327;650487.63;1045567.49;2013-11-29T00:00:00
15759920;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;26;;;50327;650774.69;1045358.16;2013-11-29T00:00:00
15759938;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;27;;;50327;650820.14;1045358.81;2013-11-29T00:00:00
15759946;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;28;;;50327;650858.00;1045450.95;2013-11-29T00:00:00
15759962;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;30;;;50327;650882.10;1045332.27;2013-11-29T00:00:00
15759971;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;31;;;50327;650905.79;1045334.00;2014-05-14T00:00:00
15759989;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;32;;;50327;650926.42;1045318.91;2013-11-29T00:00:00
15759997;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;33;;;50327;650965.25;1045298.76;2013-11-29T00:00:00
15760006;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;34;;;50327;651011.70;1045331.51;2013-11-29T00:00:00
15760014;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;35;;;50327;651019.69;1045291.63;2013-11-29T00:00:00
15760022;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;36;;;50327;651034.86;1045269.06;2013-11-29T00:00:00
15760031;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;37;;;50327;651078.40;1045266.87;2013-11-29T00:00:00
15760049;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;38;;;50327;651094.48;1045247.25;2013-11-29T00:00:00
15760057;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;39;;;50327;651101.86;1045232.32;2013-11-29T00:00:00
15760065;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;40;;;50327;651149.15;1045225.59;2013-11-29T00:00:00
15760073;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;41;;;50327;650994.26;1045339.12;2013-11-29T00:00:00
15760081;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;42;;;50327;651236.78;1045259.23;2013-11-29T00:00:00
15760090;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;43;;;50327;651764.02;1045231.87;2013-11-29T00:00:00
15760103;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;44;;;50327;651252.66;1045201.98;2013-11-29T00:00:00
15760111;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;45;;;50327;651281.29;1045211.05;2013-11-29T00:00:00
15760120;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;46;;;50327;651319.31;1045214.20;2016-01-12T00:00:00
15760138;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;48;;;50327;651076.84;1044874.14;2013-11-29T00:00:00
15760146;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;49;;;50327;651381.58;1045228.48;2013-11-29T00:00:00
15760154;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;50;;;50327;651146.94;1045396.78;2013-11-29T00:00:00
15760162;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;51;;;50327;651469.23;1045166.06;2013-11-29T00:00:00
15760171;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;52;;;50327;650615.94;1045459.27;2013-11-29T00:00:00
15760189;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;53;;;50327;651548.35;1045166.76;2013-11-29T00:00:00
15760197;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;54;;;50327;651592.21;1045168.87;2013-11-29T00:00:00
15760201;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;55;;;50327;651619.10;1045184.37;2013-11-29T00:00:00
15760219;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;57;;;50327;651846.26;1045129.83;2013-11-29T00:00:00
15760227;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;58;;;50327;652357.48;1044835.13;2013-11-29T00:00:00
15760235;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;59;;;50327;652365.59;1044892.59;2013-11-29T00:00:00
15760243;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;60;;;50327;651701.82;1045241.21;2013-11-29T00:00:00
15760251;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;61;;;50327;651658.67;1045255.74;2022-10-14T00:00:00
15760260;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;62;;;50327;651530.06;1045269.45;2013-11-29T00:00:00
15760278;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;63;;;50327;651624.91;1045252.84;2013-11-29T00:00:00
15760286;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;64;;;50327;651465.96;1045317.74;2013-11-29T00:00:00
15760294;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;65;;;50327;651418.01;1045301.34;2013-11-29T00:00:00
15760308;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;67;;;50327;651348.40;1045314.83;2013-11-29T00:00:00
15760316;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;68;;;50327;651280.30;1045332.36;2013-11-29T00:00:00
15760324;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;69;;;50327;651879.27;1045264.15;2013-11-29T00:00:00
15760332;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;70;;;50327;651195.86;1045380.41;2015-11-30T00:00:00
15760341;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;71;;;50327;650483.74;1045541.42;2024-05-03T00:00:00
15760359;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;72;;;50327;651959.08;1045058.53;2013-11-29T00:00:00
15760367;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;73;;;50327;650502.12;1045596.65;2013-11-29T00:00:00
15760375;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;74;;;50327;651510.36;1045191.38;2013-11-29T00:00:00
15760383;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;75;;;50327;650688.42;1045404.20;2013-11-29T00:00:00
15760391;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;76;;;50327;651230.84;1045332.11;2013-11-29T00:00:00
15760405;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;77;;;50327;651399.30;1045305.61;2013-11-29T00:00:00
15760413;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;78;;;50327;652423.08;1044857.28;2013-11-29T00:00:00
15760421;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;79;;;50327;652173.20;1044942.24;2013-11-29T00:00:00
15760430;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;80;;;50327;651449.36;1045204.98;2013-11-29T00:00:00
15760448;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;81;;;50327;651775.19;1045165.14;2013-11-29T00:00:00
15760456;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;82;;;50327;652130.03;1044695.18;2013-11-29T00:00:00
15760464;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;83;;;50327;652439.96;1044809.73;2022-04-07T00:00:00
15760472;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;84;;;50327;652689.97;1044750.08;2013-11-29T00:00:00
15760481;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;85;;;50327;651186.83;1045326.93;2013-11-29T00:00:00
15760499;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;86;;;50327;652320.09;1044928.80;2013-11-29T00:00:00
15760502;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;87;;;50327;651292.44;1045920.64;2013-11-29T00:00:00
15760529;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;89;;;50327;650603.91;1045422.32;2013-11-29T00:00:00
15760537;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;90;;;50327;652481.74;1044778.78;2021-12-14T00:00:00
15760545;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;91;;;50327;652659.96;1044742.94;2013-11-29T00:00:00
15760553;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;92;;;50327;652326.83;1044940.82;2013-11-29T00:00:00
15760561;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;93;;;50327;651363.28;1045234.71;2013-11-29T00:00:00
15760570;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;94;;;50327;652512.57;1044764.14;2013-11-29T00:00:00
15760588;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;95;;;50327;650468.23;1045399.82;2013-11-29T00:00:00
15760596;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;96;;;50327;650501.49;1045440.73;2013-11-29T00:00:00
15760618;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;98;;;50327;652094.84;1044670.99;2013-11-29T00:00:00
15760626;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;99;;;50327;651204.75;1045286.67;2013-11-29T00:00:00
15760634;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;100;;;50327;651287.05;1045738.08;2013-11-29T00:00:00
15760642;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;101;;;50327;651148.47;1045434.52;2013-11-29T00:00:00
15760651;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;102;;;50327;651534.98;1045177.77;2013-11-29T00:00:00
15760669;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;103;;;50327;651112.25;1044853.66;2013-11-29T00:00:00
15760677;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;104;;;50327;651281.25;1045877.63;2013-11-29T00:00:00
15760685;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;105;;;50327;652217.05;1044940.83;2013-11-29T00:00:00
15760693;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;106;;;50327;651189.73;1045521.49;2013-11-29T00:00:00
15760707;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;108;;;50327;651178.28;1045469.35;2013-11-29T00:00:00
15760715;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;109;;;50327;651183.31;1045500.41;2013-11-29T00:00:00
15760723;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;110;;;50327;650874.54;1045436.49;2013-11-29T00:00:00
15760731;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;111;;;50327;651222.62;1045624.25;2013-11-29T00:00:00
15760740;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;112;;;50327;651230.47;1045664.03;2013-11-29T00:00:00
15760758;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;113;;;50327;651233.23;1045688.11;2013-11-29T00:00:00
15760766;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;114;;;50327;651247.71;1045728.41;2013-11-29T00:00:00
15760774;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;115;;;50327;651066.25;1044762.76;2013-11-29T00:00:00
15760782;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;116;;;50327;651221.98;1045640.59;2013-11-29T00:00:00
15760791;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;117;;;50327;650490.66;1045553.11;2024-03-13T00:00:00
15760804;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;119;;;50327;651826.98;1045210.16;2013-11-29T00:00:00
15760812;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;120;;;50327;651047.63;1044628.29;2013-11-29T00:00:00
15760821;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;121;;;50327;651842.74;1045236.41;2013-11-29T00:00:00
15760839;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;122;;;50327;650469.39;1045494.48;2013-11-29T00:00:00
15760847;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;123;;;50327;652657.52;1044732.73;2013-11-29T00:00:00
15760855;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;124;;;50327;651153.31;1045290.24;2013-11-29T00:00:00
15760863;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;125;;;50327;651852.21;1045267.43;2013-11-29T00:00:00
15760871;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;126;;;50327;650474.02;1045508.89;2013-11-29T00:00:00
15760880;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;127;;;50327;651062.96;1044739.84;2013-11-29T00:00:00
15760898;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;128;;;50327;650471.55;1045443.83;2013-11-29T00:00:00
15760901;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;129;;;50327;650641.38;1045483.09;2013-11-29T00:00:00
15760910;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;130;;;50327;651068.72;1044974.97;2013-11-29T00:00:00
15760928;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;131;;;50327;650483.18;1045520.00;2013-11-29T00:00:00
15760936;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;132;;;50327;651136.82;1045011.62;2013-11-29T00:00:00
15760944;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;133;;;50327;651189.04;1045418.24;2013-11-29T00:00:00
15760952;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;134;;;50327;651437.21;1045220.22;2013-11-29T00:00:00
15760961;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;135;;;50327;651874.92;1045223.09;2013-11-29T00:00:00
15760979;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;136;;;50327;651872.87;1045245.86;2013-11-29T00:00:00
15760987;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;137;;;50327;651885.52;1045186.31;2013-11-29T00:00:00
15760995;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;138;;;50327;651107.55;1044818.42;2013-11-29T00:00:00
15761002;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;139;;;50327;651269.91;1045670.46;2013-11-29T00:00:00
15761011;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;140;;;50327;651275.29;1045693.37;2013-11-29T00:00:00
15761029;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;141;;;50327;651280.06;1045714.53;2013-11-29T00:00:00
15761037;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;142;;;50327;651120.61;1044925.07;2013-11-29T00:00:00
15761045;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;143;;;50327;651143.31;1045080.46;2013-11-29T00:00:00
15761053;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;144;;;50327;651135.95;1045063.71;2013-11-29T00:00:00
15761061;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;145;;;50327;651116.57;1044834.81;2013-11-29T00:00:00
15761070;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;146;;;50327;651100.66;1044745.78;2013-11-29T00:00:00
15761088;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;147;;;50327;650449.44;1045408.92;2023-06-29T00:00:00
15761096;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;148;;;50327;650416.67;1045402.48;2013-11-29T00:00:00
15761100;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;149;;;50327;652480.20;1044841.74;2013-11-29T00:00:00
15761118;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;150;;;50327;651065.69;1044790.03;2013-11-29T00:00:00
15761126;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;151;;;50327;651785.24;1045222.97;2013-11-29T00:00:00
15761134;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;152;;;50327;651804.99;1045216.42;2013-11-29T00:00:00
15761142;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;153;;;50327;651134.15;1044977.59;2013-11-29T00:00:00
15761151;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;154;;;50327;651128.67;1044944.02;2013-11-29T00:00:00
15761169;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;155;;;50327;651060.76;1045380.30;2013-11-29T00:00:00
15761177;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;156;;;50327;651124.38;1044907.45;2013-11-29T00:00:00
15761185;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;157;;;50327;651106.05;1044779.69;2013-11-29T00:00:00
15761193;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;158;;;50327;651304.47;1045835.00;2013-11-29T00:00:00
15761207;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;159;;;50327;651120.21;1044870.32;2013-11-29T00:00:00
15761215;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;160;;;50327;651066.87;1044811.79;2013-11-29T00:00:00
15761223;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;161;;;50327;651069.03;1044832.43;2013-11-29T00:00:00
15761231;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;162;;;50327;651072.16;1044855.03;2013-11-29T00:00:00
15761240;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;163;;;50327;651114.38;1044796.06;2013-11-29T00:00:00
15761258;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;164;;;50327;651124.10;1044961.98;2013-11-29T00:00:00
15761266;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;165;;;50327;651132.43;1045031.22;2013-11-29T00:00:00
15761274;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;166;;;50327;651156.05;1045125.92;2013-11-29T00:00:00
15761282;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;167;;;50327;651160.98;1045167.58;2013-11-29T00:00:00
15761291;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;168;;;50327;651264.93;1045646.54;2013-11-29T00:00:00
15761304;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;169;;;50327;650824.82;1045464.25;2013-11-29T00:00:00
15761312;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;170;;;50327;651140.39;1045044.53;2013-11-29T00:00:00
15761321;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;171;;;50327;651246.38;1045328.64;2013-11-29T00:00:00
15761339;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;172;;;50327;651417.80;1045213.41;2013-11-29T00:00:00
15761347;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;173;;;50327;651916.66;1045160.98;2013-11-29T00:00:00
15761355;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;174;;;50327;652450.89;1044844.97;2013-11-29T00:00:00
15761363;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;175;;;50327;651805.13;1045169.31;2013-11-29T00:00:00
15761371;570231;Lhota pod Libèany;;;;;81108;Lhota pod Libèany;;;è.p.;176;;;50327;651299.34;1045811.51;2013-11-29T00:00:00
