Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23800704;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;6;;;40331;756643.43;972966.57;2013-12-04T00:00:00
23800712;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;7;;;40331;756389.56;972999.58;2013-12-04T00:00:00
23800721;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8;;;40331;756428.14;972874.96;2013-12-04T00:00:00
23800739;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;9;;;40331;756434.25;972861.60;2013-12-04T00:00:00
23800747;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;10;;;40331;756529.39;972905.23;2013-12-04T00:00:00
23800755;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;11;;;40331;756532.43;972968.30;2019-08-30T00:00:00
23800810;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;17;;;40331;756611.71;972795.91;2013-12-04T00:00:00
23800828;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;18;;;40331;756608.07;972858.77;2013-12-04T00:00:00
23800836;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;19;;;40331;756612.82;972965.19;2019-11-14T00:00:00
23800844;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;20;;;40331;756508.46;972918.86;2013-12-04T00:00:00
23800852;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;21;;;40331;756474.90;973015.49;2013-12-04T00:00:00
23800879;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;23;;;40331;756474.79;973090.92;2013-12-04T00:00:00
23800917;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;27;;;40331;756593.33;972744.12;2013-12-04T00:00:00
23800925;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;28;;;40331;756603.78;972731.70;2013-12-04T00:00:00
23800941;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8885;;;40331;756588.34;972861.66;2013-12-04T00:00:00
23800950;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8888;;;40331;756589.63;972948.32;2013-12-04T00:00:00
23800968;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8889;;;40331;756554.43;972926.09;2022-10-04T00:00:00
23800976;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8890;;;40331;756550.86;972948.90;2025-11-21T00:00:00
23800984;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8891;;;40331;756522.16;972938.87;2013-12-04T00:00:00
23800992;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8892;;;40331;756551.75;973023.86;2013-12-04T00:00:00
23801000;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8895;;;40331;756603.00;972926.00;2013-12-04T00:00:00
23801018;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8896;;;40331;756561.00;972972.00;2013-12-04T00:00:00
23801026;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8903;;;40331;756630.59;973317.13;2013-12-04T00:00:00
23801034;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8904;;;40331;756662.46;973338.03;2013-12-04T00:00:00
23801042;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8905;;;40331;756573.71;973302.79;2013-12-04T00:00:00
23801051;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8906;;;40331;756617.22;973343.17;2013-12-04T00:00:00
23801069;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8907;;;40331;756515.18;973298.37;2013-12-04T00:00:00
23801077;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8908;;;40331;756590.19;973314.16;2013-12-04T00:00:00
23801085;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8921;;;40331;756611.82;972829.43;2019-06-12T00:00:00
23801093;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8924;;;40331;756679.38;973020.25;2013-12-04T00:00:00
23801107;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8925;;;40331;756669.85;973000.04;2013-12-04T00:00:00
23801115;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8926;;;40331;756691.42;973045.71;2013-12-04T00:00:00
23801123;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8927;;;40331;756687.70;973034.88;2013-12-04T00:00:00
23801131;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8933;;;40331;756532.64;973009.84;2013-12-04T00:00:00
23801158;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8938;;;40331;756541.35;972865.03;2013-12-04T00:00:00
23801166;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8956;;;40331;756646.75;973328.08;2013-12-04T00:00:00
23801174;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8957;;;40331;756638.18;973346.25;2013-12-04T00:00:00
23801182;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8958;;;40331;756548.42;973303.21;2013-12-04T00:00:00
23801191;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8959;;;40331;756587.84;973345.87;2013-12-04T00:00:00
23801204;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8960;;;40331;756549.19;973335.20;2013-12-04T00:00:00
23801212;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8961;;;40331;756506.55;973309.52;2013-12-04T00:00:00
23801221;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;8979;;;40331;756574.51;972957.89;2013-12-04T00:00:00
23801239;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;9003;;;40331;756445.00;972991.00;2013-12-04T00:00:00
23801247;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;9080;;;40331;756590.32;972784.93;2013-12-04T00:00:00
23801255;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;9099;;;40331;756541.07;972896.20;2013-12-04T00:00:00
23801263;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;9102;;;40331;756535.22;972926.49;2013-12-04T00:00:00
23801271;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;9129;;;40331;756684.48;973026.34;2013-12-04T00:00:00
23801280;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;9130;;;40331;756582.40;973003.57;2013-12-04T00:00:00
25129112;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;45;;;40331;756916.12;973907.43;2013-12-04T00:00:00
25269119;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;9;;;40331;756745.04;973601.86;2018-10-03T00:00:00
25269127;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;55;;;40331;756902.76;973855.38;2013-12-04T00:00:00
25321617;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;12;;;40331;756691.53;973516.35;2013-12-04T00:00:00
25327739;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;16;;;40331;756726.20;973598.82;2013-12-04T00:00:00
25464493;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;8;;;40331;756773.76;973824.90;2013-12-04T00:00:00
25538829;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;31;;;40331;756827.62;973369.94;2018-10-31T00:00:00
25538837;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;37;;;40331;756769.44;973651.88;2013-12-04T00:00:00
25538845;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;41;;;40331;756863.04;973776.68;2013-12-04T00:00:00
25538853;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;42;;;40331;756762.64;973728.35;2013-12-04T00:00:00
25538861;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;43;;;40331;756669.38;972862.93;2013-12-04T00:00:00
25538870;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;44;;;40331;756735.20;973620.55;2013-12-04T00:00:00
25538888;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;47;;;40331;756878.30;973756.79;2013-12-04T00:00:00
25538896;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;54;;;40331;756726.71;973369.12;2013-12-04T00:00:00
25538900;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;56;;;40331;756779.53;973328.77;2013-12-04T00:00:00
25538918;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;57;;;40331;756698.78;973366.60;2013-12-04T00:00:00
25538926;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;59;;;40331;756657.07;972717.57;2013-12-04T00:00:00
25538934;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;60;;;40331;756944.59;973931.19;2013-12-04T00:00:00
25538942;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;61;;;40331;756702.01;973387.10;2013-12-04T00:00:00
25683870;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;28;;;40331;756795.76;972994.73;2013-12-04T00:00:00
25814346;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;20;;;40331;756715.58;973553.58;2013-12-04T00:00:00
25814354;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;50;;;40331;756789.01;973941.80;2013-12-04T00:00:00
25814362;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;13;;;40331;756756.85;973684.49;2013-12-04T00:00:00
25814371;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;7;;;40331;756801.04;973822.20;2013-12-04T00:00:00
25814389;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;19;;;40331;756781.24;973545.76;2013-12-04T00:00:00
26125421;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;14;;;40331;756747.60;973651.13;2013-12-04T00:00:00
26913381;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;1;;;40331;756780.71;973963.53;2013-12-04T00:00:00
26913399;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;4;;;40331;756751.81;973949.13;2013-12-04T00:00:00
26913402;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;5;;;40331;756763.47;973616.18;2013-12-04T00:00:00
26913411;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;6;;;40331;756829.53;973962.90;2013-12-04T00:00:00
26913429;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;10;;;40331;756826.08;973846.46;2013-12-04T00:00:00
26913437;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;36;;;40331;756802.79;973871.07;2013-12-04T00:00:00
27292673;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;66;;;40331;756662.43;973371.73;2013-12-04T00:00:00
27684032;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;67;;;40331;756842.56;973682.00;2013-12-04T00:00:00
27684041;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;68;;;40331;756810.82;973733.87;2013-12-04T00:00:00
28419901;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;69;;;40331;756738.38;973636.73;2015-10-29T00:00:00
30884837;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;34;;;40331;756584.16;972753.64;2013-12-04T00:00:00
30884845;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;36;;;40331;756526.28;972861.89;2013-12-04T00:00:00
30884853;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;37;;;40331;756780.93;973601.40;2013-12-04T00:00:00
30884861;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;38;;;40331;756570.28;972871.99;2013-12-04T00:00:00
31295240;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;39;;;40331;756567.81;973010.40;2015-10-29T00:00:00
40509249;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;70;;;40331;756560.18;973381.18;2013-12-04T00:00:00
42580595;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;71;;;40331;756649.48;973403.95;2013-12-04T00:00:00
73381080;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;72;;;40331;756867.70;974076.85;2015-01-27T00:00:00
74214161;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;73;;;40331;756743.48;973276.70;2015-11-05T00:00:00
74909223;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;40;;;40331;756590.47;972911.16;2016-04-20T00:00:00
75302675;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;41;;;40331;756831.17;973616.96;2016-08-30T00:00:00
77916077;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;42;;;40331;756777.72;973391.45;2018-01-08T00:00:00
78723345;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;43;;;40331;756821.94;973563.66;2018-11-30T00:00:00
79137911;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;44;;;40331;756586.67;972635.11;2019-04-04T00:00:00
79222749;546186;Ryjice;;;;;144452;Ryjice;;;è.p.;74;;;40331;756726.06;972969.39;2019-03-14T00:00:00
79650724;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;45;;;40331;756544.36;972853.79;2019-08-07T00:00:00
82327645;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;26;;;40331;756833.02;973572.07;2021-12-08T00:00:00
86599631;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;46;;;40331;756627.29;972672.06;2024-10-31T00:00:00
87258293;546186;Ryjice;;;;;144452;Ryjice;;;è.ev.;33;;;40331;756679.47;973009.19;2025-09-02T00:00:00
