Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17991137;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;15;;;56401;599479.34;1056808.55;2013-12-01T00:00:00
17991145;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;16;;;56401;599497.82;1057008.52;2013-12-01T00:00:00
17991153;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;17;;;56401;599482.24;1057097.90;2013-12-01T00:00:00
17991161;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;18;;;56401;599494.80;1057170.22;2013-12-01T00:00:00
17991170;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;19;;;56401;599528.44;1057344.92;2013-12-01T00:00:00
17991188;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;20;;;56401;599552.29;1057515.50;2013-12-01T00:00:00
17991196;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;21;;;56401;599440.45;1057215.07;2013-12-01T00:00:00
17991218;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;23;;;56401;599369.40;1057502.99;2013-12-01T00:00:00
17991226;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;24;;;56401;599425.02;1057486.41;2013-12-01T00:00:00
17991234;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;25;;;56401;599411.98;1057354.33;2013-12-01T00:00:00
17991242;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;26;;;56401;599416.99;1057392.02;2013-12-01T00:00:00
17991251;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;27;;;56401;599398.40;1057329.96;2013-12-01T00:00:00
17991269;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;28;;;56401;599439.98;1057268.55;2013-12-01T00:00:00
17991277;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;29;;;56401;599464.90;1057462.92;2013-12-01T00:00:00
17991285;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;30;;;56401;599422.27;1057158.16;2013-12-01T00:00:00
17991293;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;31;;;56401;599504.33;1057510.67;2013-12-01T00:00:00
17991307;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;32;;;56401;599489.70;1057265.74;2013-12-01T00:00:00
17991315;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;33;;;56401;599392.14;1057007.61;2013-12-01T00:00:00
17991323;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;34;;;56401;599426.76;1057035.89;2013-12-01T00:00:00
17991331;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;35;;;56401;599308.38;1056561.69;2013-12-01T00:00:00
17991358;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;37;;;56401;599440.16;1057144.37;2013-12-01T00:00:00
17991366;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;38;;;56401;600641.68;1058059.44;2013-12-01T00:00:00
17991374;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;39;;;56401;599439.36;1056907.39;2013-12-01T00:00:00
17991382;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;40;;;56401;600410.72;1057225.81;2013-12-01T00:00:00
17991391;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;41;;;56401;597684.66;1056109.09;2013-12-01T00:00:00
17991404;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;42;;;56401;599306.02;1057370.70;2013-12-01T00:00:00
17991412;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;43;;;56401;599477.28;1056968.63;2013-12-01T00:00:00
17991421;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;44;;;56401;599421.54;1056754.07;2013-12-01T00:00:00
17991439;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;45;;;56401;599313.44;1057157.05;2013-12-01T00:00:00
17991447;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;46;;;56401;599450.76;1057015.95;2013-12-01T00:00:00
17991455;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;47;;;56401;599641.43;1057144.59;2013-12-01T00:00:00
17991463;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;48;;;56401;598933.09;1056941.74;2013-12-01T00:00:00
17991471;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;49;;;56401;599316.65;1057176.94;2013-12-01T00:00:00
17991480;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;50;;;56401;599383.32;1057422.66;2013-12-01T00:00:00
17991498;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;51;;;56401;598964.48;1057564.46;2013-12-01T00:00:00
17991501;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;52;;;56401;600339.66;1058141.38;2013-12-01T00:00:00
17991510;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;53;;;56401;599763.96;1057703.38;2013-12-01T00:00:00
17991528;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;54;;;56401;599336.02;1057624.40;2013-12-01T00:00:00
17991536;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;55;;;56401;599330.80;1057328.91;2013-12-01T00:00:00
17991544;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;56;;;56401;599529.12;1057309.98;2013-12-01T00:00:00
17991552;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;57;;;56401;599401.96;1057131.62;2013-12-01T00:00:00
17991561;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;58;;;56401;599476.52;1057043.28;2013-12-01T00:00:00
17991579;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;59;;;56401;599394.76;1056582.70;2013-12-01T00:00:00
17991587;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;60;;;56401;599426.64;1057111.22;2021-09-07T00:00:00
17991595;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;61;;;56401;599411.18;1056665.86;2013-12-01T00:00:00
17991609;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;62;;;56401;599320.21;1056345.47;2013-12-01T00:00:00
17991617;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;63;;;56401;599562.94;1057454.16;2013-12-01T00:00:00
17991625;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;64;;;56401;599301.67;1056643.14;2013-12-01T00:00:00
17991633;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;65;;;56401;599629.16;1057608.64;2013-12-01T00:00:00
17991641;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;66;;;56401;600643.75;1057216.62;2013-12-01T00:00:00
17991650;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;67;;;56401;599358.30;1056433.42;2013-12-01T00:00:00
17991668;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;68;;;56401;599522.14;1056892.44;2013-12-01T00:00:00
17991676;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;69;;;56401;599457.14;1057491.27;2013-12-01T00:00:00
17991684;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;70;;;56401;598956.45;1057011.18;2013-12-01T00:00:00
17991692;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;71;;;56401;598872.56;1056602.46;2013-12-01T00:00:00
17991706;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;72;;;56401;599366.48;1057000.00;2013-12-01T00:00:00
17991714;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;73;;;56401;599347.07;1057157.03;2013-12-01T00:00:00
17991722;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;74;;;56401;598972.77;1057203.43;2013-12-01T00:00:00
17991731;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;75;;;56401;599402.46;1057079.70;2013-12-01T00:00:00
17991749;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;76;;;56401;599332.76;1056708.73;2013-12-01T00:00:00
17991757;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;77;;;56401;599310.34;1056596.13;2013-12-01T00:00:00
17991765;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;78;;;56401;599412.13;1057251.63;2013-12-01T00:00:00
17991773;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;79;;;56401;599399.40;1056736.57;2013-12-01T00:00:00
17991781;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;80;;;56401;599404.32;1056913.97;2013-12-01T00:00:00
17991790;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;81;;;56401;599375.42;1057178.35;2013-12-01T00:00:00
17991803;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;82;;;56401;599250.53;1056575.87;2013-12-01T00:00:00
17991811;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;83;;;56401;599392.40;1057218.99;2013-12-01T00:00:00
17991820;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;84;;;56401;599365.66;1057215.76;2013-12-01T00:00:00
17991838;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;85;;;56401;599339.90;1057214.36;2013-12-01T00:00:00
17991846;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;86;;;56401;599252.73;1057872.68;2013-12-01T00:00:00
17991854;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;87;;;56401;599262.44;1056286.10;2013-12-01T00:00:00
17991862;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;88;;;56401;598220.18;1056372.70;2013-12-01T00:00:00
17991871;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;89;;;56401;599429.44;1056423.88;2013-12-01T00:00:00
17991889;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;90;;;56401;599429.22;1056506.13;2013-12-01T00:00:00
17991897;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;91;;;56401;600305.71;1057121.85;2013-12-01T00:00:00
17991901;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;92;;;56401;599414.37;1056369.53;2013-12-01T00:00:00
17991919;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;93;;;56401;600857.55;1056972.32;2013-12-01T00:00:00
17991927;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;94;;;56401;600711.69;1058406.79;2013-12-01T00:00:00
17991935;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;95;;;56401;600671.67;1058418.74;2013-12-01T00:00:00
17991943;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;96;;;56401;599581.94;1057974.40;2019-01-07T00:00:00
17991951;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;97;;;56401;600481.91;1056827.04;2013-12-01T00:00:00
17991960;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;98;;;56401;599648.88;1057849.96;2013-12-01T00:00:00
17991978;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;99;;;56401;599355.58;1057371.76;2013-12-01T00:00:00
17991986;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;100;;;56401;599241.27;1057112.76;2013-12-01T00:00:00
17991994;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;101;;;56401;599545.48;1057087.80;2013-12-01T00:00:00
17992001;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;102;;;56401;599571.47;1057092.65;2013-12-01T00:00:00
17992010;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;103;;;56401;599295.61;1057218.94;2013-12-01T00:00:00
17992028;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;104;;;56401;599314.54;1057214.91;2013-12-01T00:00:00
17992036;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;105;;;56401;599347.29;1057262.06;2013-12-01T00:00:00
17992044;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;106;;;56401;599568.97;1057135.69;2013-12-01T00:00:00
17992052;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;107;;;56401;599403.30;1057477.23;2013-12-01T00:00:00
17992061;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;108;;;56401;599403.86;1057487.52;2013-12-01T00:00:00
17992079;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;109;;;56401;599309.28;1056675.92;2013-12-01T00:00:00
17992087;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;110;;;56401;599302.49;1057254.14;2013-12-01T00:00:00
17992095;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;111;;;56401;599322.57;1057263.64;2013-12-01T00:00:00
17992109;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;112;;;56401;599401.08;1057147.98;2013-12-01T00:00:00
17992117;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;113;;;56401;599407.78;1056803.07;2013-12-01T00:00:00
17992168;580422;Kamenièná;;;;;62677;Kamenièná;;;è.ev.;1;;;56401;598954.58;1057045.38;2013-12-01T00:00:00
17992176;580422;Kamenièná;;;;;62677;Kamenièná;;;è.ev.;2;;;56401;599450.06;1057330.63;2013-12-01T00:00:00
27219011;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;114;;;56401;598987.05;1057007.64;2013-12-01T00:00:00
30779880;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;36;;;56401;599376.64;1056489.72;2013-12-01T00:00:00
41837339;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;115;;;56401;599280.34;1056937.20;2013-12-01T00:00:00
73233595;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;116;;;56401;599332.93;1057578.50;2014-11-27T00:00:00
75884968;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;117;;;56401;599277.23;1057260.46;2017-03-02T00:00:00
78538505;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;118;;;56401;599255.96;1057172.11;2018-07-20T00:00:00
81528094;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;119;;;56401;599268.28;1057226.50;2021-02-24T00:00:00
82273120;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;120;;;56401;600513.69;1057252.98;2021-11-18T00:00:00
87554208;580422;Kamenièná;;;;;62677;Kamenièná;;;è.p.;121;;;56401;599526.79;1056813.73;2026-01-05T00:00:00
