Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3524361;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;1;;;59401;633429.81;1139936.25;2013-12-03T00:00:00
3524370;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;2;;;59401;633191.75;1140098.50;2013-12-03T00:00:00
3524388;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;3;;;59401;633355.75;1139913.88;2013-12-03T00:00:00
3524396;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;5;;;59401;633614.50;1139875.75;2013-12-03T00:00:00
3524400;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;6;;;59401;633621.00;1139856.88;2013-12-03T00:00:00
3524426;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;8;;;59401;633624.69;1139816.00;2013-12-03T00:00:00
3524434;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;10;;;59401;633639.25;1139783.75;2013-12-03T00:00:00
3524442;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;11;;;59401;633654.56;1139762.63;2013-12-03T00:00:00
3524451;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;12;;;59401;633651.63;1139720.50;2013-12-03T00:00:00
3524469;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;14;;;59401;633720.38;1139788.75;2013-12-03T00:00:00
3524477;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;15;;;59401;633683.00;1139791.25;2013-12-03T00:00:00
3524485;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;16;;;59401;633673.50;1139811.88;2013-12-03T00:00:00
3524493;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;18;;;59401;633691.94;1139839.63;2013-12-03T00:00:00
3524507;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;19;;;59401;633665.75;1139861.88;2013-12-03T00:00:00
3524515;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;20;;;59401;633640.25;1139882.88;2013-12-03T00:00:00
3524523;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;22;;;59401;633678.13;1139976.13;2013-12-03T00:00:00
3524531;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;23;;;59401;631833.25;1139612.75;2013-12-03T00:00:00
3524558;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;26;;;59401;633691.75;1139947.00;2013-12-03T00:00:00
3524566;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;27;;;59401;633353.56;1139939.88;2013-12-03T00:00:00
3524574;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;28;;;59401;633541.81;1139902.75;2013-12-03T00:00:00
3524582;595349;Bøezejc;;;;;13862;Bøezejc;;;è.p.;29;;;59401;633527.00;1139913.88;2013-12-03T00:00:00
