Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17308704;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;1;;;37826;716928.74;1144617.23;2013-12-01T00:00:00
17308712;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;2;;;37826;716946.31;1144656.86;2013-12-01T00:00:00
17308721;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;3;;;37826;716914.71;1144738.71;2013-12-01T00:00:00
17308739;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;5;;;37826;716949.83;1144770.37;2013-12-01T00:00:00
17308747;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;6;;;37826;716870.06;1144736.93;2013-12-01T00:00:00
17308755;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;9;;;37826;716975.43;1145294.92;2013-12-01T00:00:00
17308763;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;10;;;37826;716957.47;1144910.37;2013-12-01T00:00:00
17308771;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;11;;;37826;716894.79;1144943.20;2013-12-01T00:00:00
17308798;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;13;;;37826;716826.70;1145162.74;2013-12-01T00:00:00
17308801;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;14;;;37826;716861.30;1145224.90;2013-12-01T00:00:00
17308810;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;15;;;37826;716889.83;1145255.02;2013-12-01T00:00:00
17308828;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;16;;;37826;716867.19;1145291.61;2013-12-01T00:00:00
17308836;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;18;;;37826;716846.69;1145370.59;2013-12-01T00:00:00
17308844;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;19;;;37826;716885.62;1145409.79;2013-12-01T00:00:00
17308852;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;20;;;37826;716961.71;1144956.04;2013-12-01T00:00:00
17308861;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;21;;;37826;716943.54;1145324.78;2013-12-01T00:00:00
17308879;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;22;;;37826;716995.47;1145285.60;2013-12-01T00:00:00
17308887;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;23;;;37826;716973.47;1145121.91;2013-12-01T00:00:00
17308895;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;24;;;37826;717007.88;1145093.42;2013-12-01T00:00:00
17308909;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;26;;;37826;716994.89;1145028.45;2013-12-01T00:00:00
17308917;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;28;;;37826;716976.87;1144855.96;2013-12-01T00:00:00
17308925;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;29;;;37826;717011.19;1144843.14;2013-12-01T00:00:00
17308933;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;31;;;37826;716949.48;1144718.74;2013-12-01T00:00:00
17308941;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;32;;;37826;717001.49;1144701.62;2013-12-01T00:00:00
17308950;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;34;;;37826;717190.22;1143084.32;2013-12-01T00:00:00
17308968;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;35;;;37826;717081.45;1144529.02;2013-12-01T00:00:00
17308976;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;36;;;37826;717092.36;1144500.82;2013-12-01T00:00:00
17308984;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;37;;;37826;717130.58;1144453.83;2013-12-01T00:00:00
17308992;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;39;;;37826;717192.15;1144404.04;2013-12-01T00:00:00
17309000;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;40;;;37826;717178.50;1144417.76;2013-12-01T00:00:00
17309018;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;42;;;37826;717221.93;1144365.75;2013-12-01T00:00:00
17309026;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;43;;;37826;717214.10;1144312.94;2013-12-01T00:00:00
17309034;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;44;;;37826;717251.88;1144277.09;2013-12-01T00:00:00
17309042;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;47;;;37826;717179.48;1144243.31;2013-12-01T00:00:00
17309051;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;48;;;37826;717165.17;1144214.89;2013-12-01T00:00:00
17309069;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;50;;;37826;717220.24;1144039.63;2013-12-01T00:00:00
17309077;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;51;;;37826;717280.84;1144067.73;2013-12-01T00:00:00
17309085;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;55;;;37826;717085.16;1143666.71;2013-12-01T00:00:00
17309093;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;56;;;37826;717052.30;1143622.85;2013-12-01T00:00:00
17309107;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;57;;;37826;717082.49;1143625.36;2013-12-01T00:00:00
17309115;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;58;;;37826;717056.40;1143523.02;2013-12-01T00:00:00
17309123;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;60;;;37826;717038.35;1143455.89;2013-12-01T00:00:00
17309131;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;62;;;37826;717103.10;1143408.41;2013-12-01T00:00:00
17309140;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;64;;;37826;717029.77;1143728.76;2013-12-01T00:00:00
17309158;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;65;;;37826;717091.15;1143306.94;2013-12-01T00:00:00
17309166;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;66;;;37826;717060.07;1143290.49;2013-12-01T00:00:00
17309174;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;67;;;37826;717093.71;1143264.00;2013-12-01T00:00:00
17309182;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;68;;;37826;717096.12;1143144.62;2013-12-01T00:00:00
17309191;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;71;;;37826;717145.01;1143067.59;2013-12-01T00:00:00
17309204;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;72;;;37826;717079.07;1143056.33;2013-12-01T00:00:00
17309212;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;75;;;37826;717120.43;1142875.07;2013-12-01T00:00:00
17309221;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;76;;;37826;717104.98;1142829.35;2013-12-01T00:00:00
17309239;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;77;;;37826;717052.57;1142790.62;2013-12-01T00:00:00
17309247;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;78;;;37826;717013.17;1142842.31;2013-12-01T00:00:00
17309255;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;81;;;37826;717014.39;1143021.26;2013-12-01T00:00:00
17309263;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;83;;;37826;717065.29;1143154.81;2013-12-01T00:00:00
17309271;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;84;;;37826;717005.90;1143156.70;2013-12-01T00:00:00
17309280;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;86;;;37826;717027.34;1143228.10;2013-12-01T00:00:00
17309298;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;87;;;37826;717069.89;1143241.02;2013-12-01T00:00:00
17309301;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;88;;;37826;716998.37;1143342.82;2013-12-01T00:00:00
17309310;546666;Lodhéøov;;;;;86355;Lodhéøov;;;è.p.;89;;;37826;717020.62;1143341.38;2013-12-01T00:00:00
