Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12916714;540111;Dobøíš;;;;;403342;Dobøíš;526266;námìstí Svobody;è.p.;1;;;26301;764729.19;1074338.58;2013-12-05T00:00:00
12916722;540111;Dobøíš;;;;;403342;Dobøíš;526266;námìstí Svobody;è.p.;2;;;26301;764858.10;1074226.59;2013-12-05T00:00:00
12916731;540111;Dobøíš;;;;;403342;Dobøíš;526517;U Pivovaru;è.p.;3;;;26301;764787.82;1073589.45;2013-12-05T00:00:00
12916749;540111;Dobøíš;;;;;403342;Dobøíš;526185;Na Trávníkách;è.p.;4;;;26301;764990.13;1074239.21;2013-12-05T00:00:00
12916757;540111;Dobøíš;;;;;403342;Dobøíš;526398;Pøíkopy;è.p.;5;;;26301;765048.94;1073798.16;2020-01-27T00:00:00
12916773;540111;Dobøíš;;;;;403342;Dobøíš;526771;Vargaè;è.p.;7;;;26301;764512.19;1074331.10;2013-12-05T00:00:00
12916781;540111;Dobøíš;;;;;403342;Dobøíš;525839;Dubinské Kaštánky;è.p.;8;;;26202;763319.61;1073157.65;2013-12-05T00:00:00
12916803;540111;Dobøíš;;;;;403342;Dobøíš;526380;Pøíbramská;è.p.;10;;;26301;765530.13;1074386.30;2013-12-05T00:00:00
12916820;540111;Dobøíš;;;;;403342;Dobøíš;526444;Školní;è.p.;12;;;26301;765273.54;1074574.04;2013-12-05T00:00:00
12916838;540111;Dobøíš;;;;;403342;Dobøíš;525839;Dubinské Kaštánky;è.p.;13;;;26301;763971.07;1073465.07;2013-12-05T00:00:00
12916846;540111;Dobøíš;;;;;403342;Dobøíš;526762;U Nádraží;è.p.;14;;;26301;764271.58;1073477.21;2013-12-05T00:00:00
12916854;540111;Dobøíš;;;;;403342;Dobøíš;526517;U Pivovaru;è.p.;15;;;26301;764802.87;1073650.53;2019-09-11T00:00:00
12916862;540111;Dobøíš;;;;;403342;Dobøíš;526495;U Ovèína;è.p.;16;;;26301;764786.15;1073682.66;2019-09-11T00:00:00
12916871;540111;Dobøíš;;;;;403342;Dobøíš;526312;Part. Svobody;è.p.;17;;;26301;765036.59;1073679.45;2013-12-05T00:00:00
12916901;540111;Dobøíš;;;;;403342;Dobøíš;526266;námìstí Svobody;è.p.;19;;;26301;764773.83;1074166.56;2019-09-10T00:00:00
12916927;540111;Dobøíš;;;;;403342;Dobøíš;813826;Knížecí studánky;è.p.;20;;;26301;766120.90;1069045.69;2019-09-16T00:00:00
12916943;540111;Dobøíš;;;;;403342;Dobøíš;526266;námìstí Svobody;è.p.;22;;;26301;764811.04;1074100.52;2013-12-05T00:00:00
12916951;540111;Dobøíš;;;;;403342;Dobøíš;526266;námìstí Svobody;è.p.;23;;;26301;764843.90;1074094.62;2013-12-05T00:00:00
12916978;540111;Dobøíš;;;;;403342;Dobøíš;;;è.p.;24;;;26301;763287.75;1072585.52;2022-10-03T00:00:00
12916986;540111;Dobøíš;;;;;403342;Dobøíš;526266;námìstí Svobody;è.p.;25;;;26301;764827.12;1074114.09;2013-12-05T00:00:00
12916994;540111;Dobøíš;;;;;403342;Dobøíš;526363;Pražská;è.p.;26;;;26301;764982.77;1074257.25;2013-12-05T00:00:00
12917001;540111;Dobøíš;;;;;403342;Dobøíš;526363;Pražská;è.p.;27;;;26301;765034.21;1074290.80;2013-12-05T00:00:00
12917010;540111;Dobøíš;;;;;403342;Dobøíš;526444;Školní;è.p.;28;;;26301;765282.58;1074553.20;2013-12-05T00:00:00
12917028;540111;Dobøíš;;;;;403342;Dobøíš;526363;Pražská;è.p.;29;;;26301;765049.34;1074315.09;2013-12-05T00:00:00
12917036;540111;Dobøíš;;;;;403342;Dobøíš;526363;Pražská;è.p.;30;;;26301;765085.12;1074321.74;2013-12-05T00:00:00
12917044;540111;Dobøíš;;;;;403342;Dobøíš;526363;Pražská;è.p.;31;;;26301;765158.85;1074298.08;2013-12-05T00:00:00
12917052;540111;Dobøíš;;;;;403342;Dobøíš;526533;U Slavie;è.p.;32;;;26301;765282.67;1074612.34;2013-12-05T00:00:00
12917061;540111;Dobøíš;;;;;403342;Dobøíš;526533;U Slavie;è.p.;33;;;26301;765263.81;1074603.95;2013-12-05T00:00:00
12917079;540111;Dobøíš;;;;;403342;Dobøíš;526533;U Slavie;è.p.;34;;;26301;765298.03;1074618.28;2013-12-05T00:00:00
12917087;540111;Dobøíš;;;;;403342;Dobøíš;526258;námìstí Komenského;è.p.;35;;;26301;765247.30;1074382.74;2013-12-05T00:00:00
12917095;540111;Dobøíš;;;;;403342;Dobøíš;526444;Školní;è.p.;36;;;26301;765125.33;1074642.91;2013-12-05T00:00:00
