Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10155309;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;1;;;69174;580840.18;1180931.87;2013-12-06T00:00:00
10155317;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;2;;;69174;580928.57;1180919.11;2019-07-16T00:00:00
10155325;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;3;;;69174;580923.75;1180938.94;2013-12-06T00:00:00
10155333;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;4;;;69174;580924.87;1180952.42;2013-12-06T00:00:00
10155341;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;5;;;69174;580927.44;1180971.30;2013-12-06T00:00:00
10155350;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;6;;;69174;580648.58;1180898.23;2013-12-06T00:00:00
10155368;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;7;;;69174;580903.46;1181022.34;2013-12-06T00:00:00
10155376;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;8;;;69174;580611.41;1180891.56;2013-12-06T00:00:00
10155384;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;9;;;69174;580746.22;1180896.81;2013-12-06T00:00:00
10155392;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;10;;;69174;580729.53;1180893.16;2013-12-06T00:00:00
10155406;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;11;;;69174;581032.69;1180626.90;2013-12-06T00:00:00
10155414;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;12;;;69174;580949.07;1180953.05;2013-12-06T00:00:00
10155431;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;14;;;69174;580953.48;1180931.04;2013-12-06T00:00:00
10155449;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;15;;;69174;580951.90;1180921.73;2013-12-06T00:00:00
10155457;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;16;;;69174;580970.43;1180904.92;2013-12-06T00:00:00
10155465;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;17;;;69174;580994.98;1180895.99;2013-12-06T00:00:00
10155473;584991;Velké Hostìrádky;;;;;178802;Velké Hostìrádky;;;è.p.;18;;;69174;581014.45;1180892.70;2013-12-06T00:00:00
