Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4638352;568261;Budišovice;;;;;15555;Budišovice;744468;Školní;è.p.;1;;;74764;487740.04;1097235.27;2022-10-29T00:00:00
4638361;568261;Budišovice;;;;;15555;Budišovice;744468;Školní;è.p.;2;;;74764;487820.05;1097254.22;2013-12-01T00:00:00
4638379;568261;Budišovice;;;;;15555;Budišovice;744328;Opavská;è.p.;3;;;74764;487846.65;1097184.99;2013-12-01T00:00:00
4638387;568261;Budišovice;;;;;15555;Budišovice;744328;Opavská;è.p.;5;;;74764;487775.78;1097132.87;2013-12-01T00:00:00
4638395;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;6;;;74764;487760.55;1097146.07;2013-12-01T00:00:00
4638409;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;7;;;74764;487739.07;1097147.06;2013-12-01T00:00:00
4638417;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;8;;;74764;487717.08;1097153.52;2013-12-01T00:00:00
4638425;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;9;;;74764;487695.09;1097147.66;2013-12-01T00:00:00
4638433;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;10;;;74764;487672.00;1097156.44;2013-12-01T00:00:00
4638441;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;11;;;74764;487636.37;1097162.40;2013-12-01T00:00:00
4638450;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;12;;;74764;487630.88;1097160.84;2013-12-01T00:00:00
4638468;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;13;;;74764;487590.04;1097164.91;2013-12-01T00:00:00
4638476;568261;Budišovice;;;;;15555;Budišovice;744310;Kanihurská;è.p.;14;;;74764;487545.87;1097109.38;2013-12-01T00:00:00
4638484;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;15;;;74764;487535.36;1097167.28;2013-12-01T00:00:00
4638492;568261;Budišovice;;;;;15555;Budišovice;744450;K Zátiší;è.p.;16;;;74764;487492.31;1097342.48;2013-12-01T00:00:00
4638506;568261;Budišovice;;;;;15555;Budišovice;744433;Strmá;è.p.;17;;;74764;487592.59;1097384.57;2013-12-01T00:00:00
4638514;568261;Budišovice;;;;;15555;Budišovice;744468;Školní;è.p.;18;;;74764;487586.27;1097287.24;2013-12-01T00:00:00
4638522;568261;Budišovice;;;;;15555;Budišovice;744310;Kanihurská;è.p.;19;;;74764;487437.30;1097045.32;2013-12-01T00:00:00
4638531;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;20;;;74764;487545.66;1097220.87;2013-12-01T00:00:00
4638549;568261;Budišovice;;;;;15555;Budišovice;744336;Ostravská;è.p.;21;;;74764;487578.78;1097187.09;2013-12-01T00:00:00
4638557;568261;Budišovice;;;;;15555;Budišovice;744476;Krátká;è.p.;22;;;74764;487608.67;1097283.30;2013-12-01T00:00:00
