Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13138430;574465;Stárkov;;;;;154806;Bystré;;;è.p.;1;;;54931;616006.43;1011253.16;2013-12-05T00:00:00
13138448;574465;Stárkov;;;;;154806;Bystré;;;è.p.;2;;;54931;615723.51;1011161.31;2013-12-05T00:00:00
13138456;574465;Stárkov;;;;;154806;Bystré;;;è.p.;3;;;54931;615873.63;1011230.16;2013-12-05T00:00:00
13138464;574465;Stárkov;;;;;154806;Bystré;;;è.p.;4;;;54931;615941.95;1011252.76;2013-12-05T00:00:00
13138472;574465;Stárkov;;;;;154806;Bystré;;;è.p.;5;;;54931;615925.19;1011224.19;2013-12-05T00:00:00
13138481;574465;Stárkov;;;;;154806;Bystré;;;è.p.;6;;;54931;615893.68;1011250.17;2013-12-05T00:00:00
13138499;574465;Stárkov;;;;;154806;Bystré;;;è.p.;7;;;54931;615833.08;1011239.30;2013-12-05T00:00:00
13138502;574465;Stárkov;;;;;154806;Bystré;;;è.p.;8;;;54931;615859.92;1011162.08;2013-12-05T00:00:00
13138511;574465;Stárkov;;;;;154806;Bystré;;;è.p.;10;;;54931;614948.34;1010420.91;2013-12-05T00:00:00
13138529;574465;Stárkov;;;;;154806;Bystré;;;è.p.;12;;;54931;615758.74;1011122.28;2013-12-05T00:00:00
13138537;574465;Stárkov;;;;;154806;Bystré;;;è.p.;13;;;54931;615604.31;1011106.64;2013-12-05T00:00:00
13138545;574465;Stárkov;;;;;154806;Bystré;;;è.p.;14;;;54931;615584.26;1011121.41;2013-12-05T00:00:00
13138553;574465;Stárkov;;;;;154806;Bystré;;;è.p.;17;;;54931;615488.80;1011040.75;2013-12-05T00:00:00
13138561;574465;Stárkov;;;;;154806;Bystré;;;è.p.;19;;;54931;615474.90;1010971.21;2026-02-12T00:00:00
13138570;574465;Stárkov;;;;;154806;Bystré;;;è.p.;20;;;54931;615400.45;1010962.51;2013-12-05T00:00:00
13138588;574465;Stárkov;;;;;154806;Bystré;;;è.p.;21;;;54931;614945.56;1010383.19;2013-12-05T00:00:00
13138596;574465;Stárkov;;;;;154806;Bystré;;;è.p.;22;;;54931;615375.85;1010860.68;2013-12-05T00:00:00
13138600;574465;Stárkov;;;;;154806;Bystré;;;è.p.;23;;;54931;615301.54;1010887.82;2013-12-05T00:00:00
13138618;574465;Stárkov;;;;;154806;Bystré;;;è.p.;24;;;54931;615263.80;1010895.48;2013-12-05T00:00:00
13138626;574465;Stárkov;;;;;154806;Bystré;;;è.p.;25;;;54931;615273.60;1010822.62;2013-12-05T00:00:00
13138634;574465;Stárkov;;;;;154806;Bystré;;;è.p.;29;;;54931;615169.16;1010771.64;2013-12-05T00:00:00
13138642;574465;Stárkov;;;;;154806;Bystré;;;è.p.;32;;;54931;614956.89;1010623.41;2013-12-05T00:00:00
13138651;574465;Stárkov;;;;;154806;Bystré;;;è.p.;33;;;54931;615002.44;1010592.88;2018-01-10T00:00:00
13138669;574465;Stárkov;;;;;154806;Bystré;;;è.p.;34;;;54931;614926.01;1010582.32;2013-12-05T00:00:00
13138677;574465;Stárkov;;;;;154806;Bystré;;;è.p.;35;;;54931;614940.43;1010558.22;2013-12-05T00:00:00
13138685;574465;Stárkov;;;;;154806;Bystré;;;è.p.;36;;;54931;614975.16;1010517.97;2013-12-05T00:00:00
13138693;574465;Stárkov;;;;;154806;Bystré;;;è.p.;37;;;54931;614906.71;1010452.50;2013-12-05T00:00:00
13138707;574465;Stárkov;;;;;154806;Bystré;;;è.p.;38;;;54931;614986.51;1010438.74;2013-12-05T00:00:00
13138715;574465;Stárkov;;;;;154806;Bystré;;;è.p.;40;;;54931;614921.46;1010628.50;2013-12-05T00:00:00
13138723;574465;Stárkov;;;;;154806;Bystré;;;è.p.;41;;;54931;614900.87;1010188.40;2013-12-05T00:00:00
13138731;574465;Stárkov;;;;;154806;Bystré;;;è.p.;42;;;54931;614844.98;1010148.59;2022-12-06T00:00:00
13138740;574465;Stárkov;;;;;154806;Bystré;;;è.p.;43;;;54931;614820.15;1010137.93;2013-12-05T00:00:00
13138758;574465;Stárkov;;;;;154806;Bystré;;;è.p.;44;;;54931;614768.20;1010180.74;2023-11-22T00:00:00
13138766;574465;Stárkov;;;;;154806;Bystré;;;è.p.;46;;;54931;614809.20;1010255.17;2013-12-05T00:00:00
13138774;574465;Stárkov;;;;;154806;Bystré;;;è.p.;47;;;54931;614899.53;1010413.92;2013-12-05T00:00:00
13138782;574465;Stárkov;;;;;154806;Bystré;;;è.p.;49;;;54931;614868.70;1010615.90;2013-12-05T00:00:00
13138791;574465;Stárkov;;;;;154806;Bystré;;;è.p.;50;;;54931;614934.63;1010701.48;2013-12-05T00:00:00
