Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6745211;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;1;;;34561;843787.36;1090970.02;2013-12-04T00:00:00
6745237;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;3;;;34561;843825.43;1091010.55;2013-12-04T00:00:00
6745245;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;4;;;34561;843354.70;1091132.65;2013-12-04T00:00:00
6745253;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;5;;;34561;843354.31;1091231.71;2013-12-04T00:00:00
6745261;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;6;;;34561;843849.04;1091061.64;2013-12-04T00:00:00
6745270;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;7;;;34561;843862.07;1091079.81;2013-12-04T00:00:00
6745288;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;8;;;34561;843868.20;1091097.32;2013-12-04T00:00:00
6745296;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;9;;;34561;843892.91;1091136.05;2013-12-04T00:00:00
6745300;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;10;;;34561;843863.94;1091209.11;2013-12-04T00:00:00
6745318;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;11;;;34561;843742.03;1091163.75;2013-12-04T00:00:00
6745326;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;12;;;34561;843832.62;1091153.57;2013-12-04T00:00:00
6745334;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;13;;;34561;843349.86;1091212.48;2013-12-04T00:00:00
6745342;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;14;;;34561;843798.60;1091106.78;2013-12-04T00:00:00
6745351;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;15;;;34561;843799.04;1091075.78;2013-12-04T00:00:00
6745369;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;16;;;34561;843776.70;1091112.65;2013-12-04T00:00:00
6745377;566365;Podìvousy;;;;;19712;Podìvousy;;;è.p.;17;;;34561;843753.96;1091127.86;2013-12-04T00:00:00
