Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8712743;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;1;;;38278;778660.18;1200686.88;2013-12-01T00:00:00
8712751;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;2;;;38278;778601.75;1200706.01;2013-12-01T00:00:00
8712760;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;3;;;38278;778546.15;1200725.06;2013-12-01T00:00:00
8712778;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;4;;;38278;778673.67;1200630.56;2013-12-01T00:00:00
8712786;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;5;;;38278;778616.82;1200650.29;2013-12-01T00:00:00
8712794;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;6;;;38278;778559.68;1200669.31;2013-12-01T00:00:00
8712808;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;7;;;38278;778502.12;1200689.01;2013-12-01T00:00:00
8712816;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;8;;;38278;778721.21;1200717.90;2013-12-01T00:00:00
8712824;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;9;;;38278;778688.69;1200722.68;2013-12-01T00:00:00
8712832;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;10;;;38278;778659.84;1200732.33;2013-12-01T00:00:00
8712841;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;11;;;38278;778630.88;1200741.44;2013-12-01T00:00:00
8712859;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;12;;;38278;778601.77;1200750.82;2013-12-01T00:00:00
8712867;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;13;;;38278;778573.53;1200760.52;2013-12-01T00:00:00
8712875;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;14;;;38278;778544.46;1200769.72;2013-12-01T00:00:00
8712883;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;15;;;38278;778515.88;1200786.99;2013-12-01T00:00:00
8712891;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;16;;;38278;778799.54;1200682.21;2013-12-01T00:00:00
8712905;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;17;;;38278;778128.77;1200671.57;2013-12-01T00:00:00
8712913;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;18;;;38278;778685.27;1200781.56;2013-12-01T00:00:00
8712921;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;19;;;38278;778655.02;1200796.92;2013-12-01T00:00:00
8712930;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;20;;;38278;778666.67;1200820.85;2013-12-01T00:00:00
8712948;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;21;;;38278;778710.45;1200807.15;2013-12-01T00:00:00
8712956;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;22;;;38278;779087.22;1200621.02;2013-12-01T00:00:00
8712964;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;24;;;38278;777808.49;1200895.92;2013-12-01T00:00:00
8712972;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;25;;;38278;778797.12;1200622.56;2013-12-01T00:00:00
8712981;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;26;;;38278;778629.32;1200686.28;2013-12-01T00:00:00
8712999;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;27;;;38278;778569.14;1200707.45;2013-12-01T00:00:00
8713006;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;28;;;38278;778512.52;1200725.37;2013-12-01T00:00:00
8713014;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;29;;;38278;778265.67;1200820.22;2013-12-01T00:00:00
8713031;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;31;;;38278;778470.52;1200711.64;2018-04-05T00:00:00
8713049;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;32;;;38278;778860.14;1200289.63;2013-12-01T00:00:00
8713057;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;33;;;38278;777816.19;1201337.02;2013-12-01T00:00:00
8713065;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;34;;;38278;778078.11;1201101.71;2013-12-01T00:00:00
8713073;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;35;;;38278;778918.29;1200642.46;2013-12-01T00:00:00
8713081;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;36;;;38278;778954.57;1200675.93;2013-12-01T00:00:00
8713090;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;37;;;38278;778699.90;1200568.39;2013-12-01T00:00:00
8713103;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;38;;;38278;778632.82;1200604.71;2013-12-01T00:00:00
8713111;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;39;;;38278;778577.02;1200624.07;2013-12-01T00:00:00
8713120;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;40;;;38278;778488.76;1200635.29;2013-12-01T00:00:00
8713138;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;41;;;38278;777995.49;1201433.02;2013-12-01T00:00:00
8713154;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;43;;;38278;778696.94;1200185.62;2013-12-01T00:00:00
8713162;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;44;;;38278;778731.52;1200216.27;2013-12-01T00:00:00
8713171;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;45;;;38278;778167.80;1201302.59;2013-12-01T00:00:00
8713189;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;47;;;38278;781007.30;1200510.34;2013-12-01T00:00:00
8713197;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;48;;;38278;781152.55;1200791.02;2013-12-01T00:00:00
8713201;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;49;;;38278;780709.16;1200640.42;2017-01-17T00:00:00
8713219;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;51;;;38278;778428.32;1200783.00;2013-12-01T00:00:00
8713227;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;52;;;38278;778705.55;1200225.73;2013-12-01T00:00:00
8713235;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;54;;;38278;778379.68;1199154.56;2013-12-01T00:00:00
8713243;545597;Lipno nad Vltavou;;;;;84301;Lipno nad Vltavou;;;è.p.;56;;;38278;778774.45;1200281.41;2013-12-01T00:00:00
