Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23173394;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;1;;;69641;560177.86;1188083.09;2013-12-04T00:00:00
23173408;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;2;;;69641;560221.75;1187730.73;2013-12-04T00:00:00
23173416;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;3;;;69641;559516.05;1187952.46;2013-12-04T00:00:00
23173424;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;4;;;69641;560197.81;1187697.56;2013-12-04T00:00:00
23173432;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;5;;;69641;560212.21;1187684.62;2013-12-04T00:00:00
23173441;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;6;;;69641;560224.18;1187706.94;2013-12-04T00:00:00
23173467;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;8;;;69641;560251.31;1187686.97;2013-12-04T00:00:00
23173475;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;9;;;69641;560258.48;1187710.55;2013-12-04T00:00:00
23173483;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;10;;;69641;560124.10;1187581.96;2013-12-04T00:00:00
23173491;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;11;;;69641;560386.47;1187974.23;2013-12-04T00:00:00
23173513;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;13;;;69641;560219.51;1187619.06;2013-12-04T00:00:00
23173521;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;14;;;69641;560196.96;1187638.62;2013-12-04T00:00:00
23173548;586749;Vlkoš;;;;;184039;Vlkoš;;;è.p.;16;;;69641;560166.89;1187650.74;2013-12-04T00:00:00
