Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10317376;588938;Rataje;;;;;139611;Popovice;;;è.p.;1;;;76812;544936.80;1157003.17;2013-12-01T00:00:00
10317406;588938;Rataje;;;;;139611;Popovice;;;è.p.;4;;;76812;544929.15;1156941.43;2013-12-01T00:00:00
10317414;588938;Rataje;;;;;139611;Popovice;;;è.p.;5;;;76812;544896.42;1156935.12;2013-12-01T00:00:00
10317422;588938;Rataje;;;;;139611;Popovice;;;è.p.;6;;;76812;544863.32;1156929.30;2013-12-01T00:00:00
10317431;588938;Rataje;;;;;139611;Popovice;;;è.p.;7;;;76812;544845.89;1156922.56;2013-12-01T00:00:00
10317449;588938;Rataje;;;;;139611;Popovice;;;è.p.;8;;;76812;544822.04;1156912.82;2013-12-01T00:00:00
10317457;588938;Rataje;;;;;139611;Popovice;;;è.p.;9;;;76812;544806.34;1156902.80;2013-12-01T00:00:00
10317465;588938;Rataje;;;;;139611;Popovice;;;è.p.;10;;;76812;544792.82;1156894.86;2013-12-01T00:00:00
10317473;588938;Rataje;;;;;139611;Popovice;;;è.p.;11;;;76812;544781.60;1156881.52;2013-12-01T00:00:00
10317481;588938;Rataje;;;;;139611;Popovice;;;è.p.;12;;;76812;544767.89;1156862.22;2013-12-01T00:00:00
10317490;588938;Rataje;;;;;139611;Popovice;;;è.p.;14;;;76812;544739.85;1156829.55;2013-12-01T00:00:00
10317503;588938;Rataje;;;;;139611;Popovice;;;è.p.;15;;;76812;544726.69;1156818.03;2013-12-01T00:00:00
10317511;588938;Rataje;;;;;139611;Popovice;;;è.p.;16;;;76812;544711.99;1156809.12;2013-12-01T00:00:00
10317520;588938;Rataje;;;;;139611;Popovice;;;è.p.;17;;;76812;544698.32;1156796.58;2013-12-01T00:00:00
10317538;588938;Rataje;;;;;139611;Popovice;;;è.p.;18;;;76812;544686.25;1156784.88;2013-12-01T00:00:00
10317546;588938;Rataje;;;;;139611;Popovice;;;è.p.;19;;;76812;544657.37;1156768.22;2013-12-01T00:00:00
10317554;588938;Rataje;;;;;139611;Popovice;;;è.p.;20;;;76812;544622.59;1156774.51;2013-12-01T00:00:00
10317571;588938;Rataje;;;;;139611;Popovice;;;è.p.;23;;;76812;544666.02;1156806.52;2013-12-01T00:00:00
10317589;588938;Rataje;;;;;139611;Popovice;;;è.p.;24;;;76812;544687.02;1156810.27;2013-12-01T00:00:00
10317597;588938;Rataje;;;;;139611;Popovice;;;è.p.;25;;;76812;544686.55;1156851.51;2013-12-01T00:00:00
10317601;588938;Rataje;;;;;139611;Popovice;;;è.p.;26;;;76812;544854.38;1157071.14;2013-12-01T00:00:00
10317619;588938;Rataje;;;;;139611;Popovice;;;è.p.;27;;;76812;544726.33;1156864.33;2019-07-04T00:00:00
10317627;588938;Rataje;;;;;139611;Popovice;;;è.p.;28;;;76812;544727.55;1156880.28;2013-12-01T00:00:00
10317635;588938;Rataje;;;;;139611;Popovice;;;è.p.;29;;;76812;544730.53;1156894.33;2013-12-01T00:00:00
10317643;588938;Rataje;;;;;139611;Popovice;;;è.p.;31;;;76812;544733.39;1156925.98;2013-12-01T00:00:00
10317651;588938;Rataje;;;;;139611;Popovice;;;è.p.;32;;;76812;544884.94;1156933.84;2013-12-01T00:00:00
10317660;588938;Rataje;;;;;139611;Popovice;;;è.p.;33;;;76812;544771.60;1156945.58;2013-12-01T00:00:00
10317678;588938;Rataje;;;;;139611;Popovice;;;è.p.;34;;;76812;544790.00;1156947.35;2013-12-01T00:00:00
10317686;588938;Rataje;;;;;139611;Popovice;;;è.p.;35;;;76812;544809.56;1156946.59;2013-12-01T00:00:00
10317694;588938;Rataje;;;;;139611;Popovice;;;è.p.;36;;;76812;544840.40;1156948.11;2013-12-01T00:00:00
10317708;588938;Rataje;;;;;139611;Popovice;;;è.p.;38;;;76812;544885.99;1156953.96;2013-12-01T00:00:00
10317716;588938;Rataje;;;;;139611;Popovice;;;è.p.;39;;;76812;544730.62;1157056.44;2013-12-01T00:00:00
10317724;588938;Rataje;;;;;139611;Popovice;;;è.p.;40;;;76812;544896.96;1156955.31;2013-12-01T00:00:00
10317732;588938;Rataje;;;;;139611;Popovice;;;è.p.;41;;;76812;544913.06;1156957.35;2013-12-01T00:00:00
10317741;588938;Rataje;;;;;139611;Popovice;;;è.p.;42;;;76812;544926.46;1156961.60;2013-12-01T00:00:00
10317759;588938;Rataje;;;;;139611;Popovice;;;è.p.;43;;;76812;545157.27;1156618.25;2013-12-01T00:00:00
10317767;588938;Rataje;;;;;139611;Popovice;;;è.p.;44;;;76812;545074.79;1156659.79;2013-12-01T00:00:00
10317775;588938;Rataje;;;;;139611;Popovice;;;è.p.;45;;;76812;545086.04;1156652.59;2013-12-01T00:00:00
10317783;588938;Rataje;;;;;139611;Popovice;;;è.p.;46;;;76812;545045.50;1156651.28;2013-12-01T00:00:00
10317791;588938;Rataje;;;;;139611;Popovice;;;è.p.;47;;;76812;545032.46;1156657.54;2013-12-01T00:00:00
10317805;588938;Rataje;;;;;139611;Popovice;;;è.p.;48;;;76812;545021.96;1156675.86;2013-12-01T00:00:00
10317813;588938;Rataje;;;;;139611;Popovice;;;è.p.;49;;;76812;545012.43;1156680.31;2013-12-01T00:00:00
10317821;588938;Rataje;;;;;139611;Popovice;;;è.p.;50;;;76812;545004.43;1156684.63;2013-12-01T00:00:00
10317830;588938;Rataje;;;;;139611;Popovice;;;è.p.;51;;;76812;545010.57;1156667.87;2013-12-01T00:00:00
10317848;588938;Rataje;;;;;139611;Popovice;;;è.p.;52;;;76812;545221.42;1156559.85;2013-12-01T00:00:00
10317856;588938;Rataje;;;;;139611;Popovice;;;è.p.;53;;;76812;544991.45;1156690.45;2013-12-01T00:00:00
10317864;588938;Rataje;;;;;139611;Popovice;;;è.p.;54;;;76812;544976.78;1156940.70;2013-12-01T00:00:00
10317872;588938;Rataje;;;;;139611;Popovice;;;è.p.;55;;;76812;545098.23;1156644.87;2013-12-01T00:00:00
10317881;588938;Rataje;;;;;139611;Popovice;;;è.p.;56;;;76812;544939.14;1156989.63;2013-12-01T00:00:00
10317899;588938;Rataje;;;;;139611;Popovice;;;è.p.;57;;;76812;544113.39;1156881.58;2013-12-01T00:00:00
10317902;588938;Rataje;;;;;139611;Popovice;;;è.p.;58;;;76812;544620.48;1156789.93;2013-12-01T00:00:00
10317911;588938;Rataje;;;;;139611;Popovice;;;è.p.;59;;;76812;544605.82;1156798.78;2013-12-01T00:00:00
10317929;588938;Rataje;;;;;139611;Popovice;;;è.p.;60;;;76812;544643.55;1156763.30;2013-12-01T00:00:00
10317937;588938;Rataje;;;;;139611;Popovice;;;è.p.;61;;;76812;544963.26;1156983.99;2013-12-01T00:00:00
10317945;588938;Rataje;;;;;139611;Popovice;;;è.p.;63;;;76812;545013.43;1156712.26;2013-12-01T00:00:00
10317953;588938;Rataje;;;;;139611;Popovice;;;è.p.;64;;;76812;545104.83;1156619.21;2013-12-01T00:00:00
10317970;588938;Rataje;;;;;139611;Popovice;;;è.p.;66;;;76812;544627.42;1156807.61;2013-12-01T00:00:00
10317988;588938;Rataje;;;;;139611;Popovice;;;è.p.;67;;;76812;545113.84;1156615.44;2013-12-01T00:00:00
10317996;588938;Rataje;;;;;139611;Popovice;;;è.p.;68;;;76812;544978.09;1156696.33;2013-12-01T00:00:00
10318003;588938;Rataje;;;;;139611;Popovice;;;è.p.;69;;;76812;544962.42;1156701.50;2013-12-01T00:00:00
10318011;588938;Rataje;;;;;139611;Popovice;;;è.p.;70;;;76812;544918.90;1156939.93;2013-12-01T00:00:00
10318020;588938;Rataje;;;;;139611;Popovice;;;è.p.;71;;;76812;544907.57;1156937.91;2013-12-01T00:00:00
10318038;588938;Rataje;;;;;139611;Popovice;;;è.p.;72;;;76812;544945.71;1156773.11;2013-12-01T00:00:00
10318046;588938;Rataje;;;;;139611;Popovice;;;è.p.;73;;;76812;544966.35;1156761.88;2013-12-01T00:00:00
10318054;588938;Rataje;;;;;139611;Popovice;;;è.p.;74;;;76812;545130.20;1156604.73;2013-12-01T00:00:00
10318062;588938;Rataje;;;;;139611;Popovice;;;è.p.;75;;;76812;544973.11;1156674.33;2013-12-01T00:00:00
10318071;588938;Rataje;;;;;139611;Popovice;;;è.p.;76;;;76812;545095.97;1156624.87;2013-12-01T00:00:00
10318089;588938;Rataje;;;;;139611;Popovice;;;è.p.;77;;;76812;545147.74;1156595.58;2013-12-01T00:00:00
10318097;588938;Rataje;;;;;139611;Popovice;;;è.p.;78;;;76812;545159.23;1156588.90;2013-12-01T00:00:00
10318101;588938;Rataje;;;;;139611;Popovice;;;è.p.;79;;;76812;545193.74;1156572.18;2013-12-01T00:00:00
10318119;588938;Rataje;;;;;139611;Popovice;;;è.p.;80;;;76812;545205.68;1156566.91;2013-12-01T00:00:00
10318127;588938;Rataje;;;;;139611;Popovice;;;è.p.;81;;;76812;545212.92;1156563.25;2013-12-01T00:00:00
10318135;588938;Rataje;;;;;139611;Popovice;;;è.p.;82;;;76812;544669.42;1156755.97;2013-12-01T00:00:00
10318143;588938;Rataje;;;;;139611;Popovice;;;è.p.;83;;;76812;544892.34;1157041.76;2013-12-01T00:00:00
10318151;588938;Rataje;;;;;139611;Popovice;;;è.p.;84;;;76812;545044.80;1156704.53;2013-12-01T00:00:00
10318160;588938;Rataje;;;;;139611;Popovice;;;è.p.;85;;;76812;544957.23;1156681.90;2013-12-01T00:00:00
10318178;588938;Rataje;;;;;139611;Popovice;;;è.p.;86;;;76812;544945.98;1156686.78;2013-12-01T00:00:00
10318186;588938;Rataje;;;;;139611;Popovice;;;è.p.;87;;;76812;545038.39;1156717.88;2013-12-01T00:00:00
10318194;588938;Rataje;;;;;139611;Popovice;;;è.p.;88;;;76812;544683.52;1156752.51;2013-12-01T00:00:00
10318208;588938;Rataje;;;;;139611;Popovice;;;è.p.;89;;;76812;544694.96;1156749.21;2013-12-01T00:00:00
10318216;588938;Rataje;;;;;139611;Popovice;;;è.p.;90;;;76812;544819.74;1157065.69;2013-12-01T00:00:00
10318224;588938;Rataje;;;;;139611;Popovice;;;è.p.;91;;;76812;544757.74;1157057.45;2013-12-01T00:00:00
10318232;588938;Rataje;;;;;139611;Popovice;;;è.p.;92;;;76812;544772.42;1157060.48;2013-12-01T00:00:00
10318241;588938;Rataje;;;;;139611;Popovice;;;è.p.;93;;;76812;544710.71;1156743.07;2013-12-01T00:00:00
10318259;588938;Rataje;;;;;139611;Popovice;;;è.p.;94;;;76812;544574.40;1156801.30;2013-12-01T00:00:00
10318267;588938;Rataje;;;;;139611;Popovice;;;è.p.;95;;;76812;544879.04;1156697.78;2013-12-01T00:00:00
10318275;588938;Rataje;;;;;139611;Popovice;;;è.p.;96;;;76812;544704.03;1157056.64;2013-12-01T00:00:00
10318283;588938;Rataje;;;;;139611;Popovice;;;è.p.;97;;;76812;544719.32;1157056.70;2013-12-01T00:00:00
10318291;588938;Rataje;;;;;139611;Popovice;;;è.p.;98;;;76812;544839.76;1157113.64;2013-12-01T00:00:00
10318305;588938;Rataje;;;;;139611;Popovice;;;è.p.;99;;;76812;544844.36;1157101.24;2013-12-01T00:00:00
10318313;588938;Rataje;;;;;139611;Popovice;;;è.p.;100;;;76812;544889.08;1157002.10;2013-12-01T00:00:00
10318321;588938;Rataje;;;;;139611;Popovice;;;è.p.;101;;;76812;544937.47;1156944.24;2013-12-01T00:00:00
10318330;588938;Rataje;;;;;139611;Popovice;;;è.p.;102;;;76812;544725.51;1157011.62;2013-12-01T00:00:00
10318348;588938;Rataje;;;;;139611;Popovice;;;è.p.;103;;;76812;544927.41;1156689.77;2013-12-01T00:00:00
10318356;588938;Rataje;;;;;139611;Popovice;;;è.p.;104;;;76812;544869.73;1156702.29;2013-12-01T00:00:00
10318364;588938;Rataje;;;;;139611;Popovice;;;è.p.;105;;;76812;544726.36;1156739.93;2013-12-01T00:00:00
10318372;588938;Rataje;;;;;139611;Popovice;;;è.p.;106;;;76812;544754.86;1156944.10;2013-12-01T00:00:00
10318381;588938;Rataje;;;;;139611;Popovice;;;è.p.;107;;;76812;544742.93;1156942.96;2013-12-01T00:00:00
10318399;588938;Rataje;;;;;139611;Popovice;;;è.p.;108;;;76812;544819.01;1157180.30;2013-12-01T00:00:00
10318402;588938;Rataje;;;;;139611;Popovice;;;è.p.;109;;;76812;544816.77;1157188.05;2013-12-01T00:00:00
10318411;588938;Rataje;;;;;139611;Popovice;;;è.p.;110;;;76812;544740.48;1156735.35;2013-12-01T00:00:00
10318429;588938;Rataje;;;;;139611;Popovice;;;è.p.;111;;;76812;544746.08;1157058.00;2013-12-01T00:00:00
10318437;588938;Rataje;;;;;139611;Popovice;;;è.p.;112;;;76812;545174.22;1156579.30;2013-12-01T00:00:00
10318445;588938;Rataje;;;;;139611;Popovice;;;è.p.;113;;;76812;545181.23;1156574.18;2013-12-01T00:00:00
10318453;588938;Rataje;;;;;139611;Popovice;;;è.p.;114;;;76812;544798.80;1157072.87;2013-12-01T00:00:00
10318461;588938;Rataje;;;;;139611;Popovice;;;è.p.;115;;;76812;544986.57;1156916.73;2013-12-01T00:00:00
10318470;588938;Rataje;;;;;139611;Popovice;;;è.p.;116;;;76812;544557.68;1156808.38;2013-12-01T00:00:00
10318488;588938;Rataje;;;;;139611;Popovice;;;è.p.;117;;;76812;545019.25;1156773.42;2013-12-01T00:00:00
10318496;588938;Rataje;;;;;139611;Popovice;;;è.p.;118;;;76812;544997.18;1156881.08;2013-12-01T00:00:00
10318500;588938;Rataje;;;;;139611;Popovice;;;è.p.;119;;;76812;545166.49;1156583.92;2013-12-01T00:00:00
10318518;588938;Rataje;;;;;139611;Popovice;;;è.p.;120;;;76812;544748.95;1157016.09;2013-12-01T00:00:00
10318526;588938;Rataje;;;;;139611;Popovice;;;è.p.;121;;;76812;545006.42;1156803.40;2013-12-01T00:00:00
10318534;588938;Rataje;;;;;139611;Popovice;;;è.p.;122;;;76812;545004.92;1156823.17;2013-12-01T00:00:00
10318542;588938;Rataje;;;;;139611;Popovice;;;è.p.;123;;;76812;544995.48;1156859.20;2013-12-01T00:00:00
10318551;588938;Rataje;;;;;139611;Popovice;;;è.p.;124;;;76812;544606.18;1156822.25;2013-12-01T00:00:00
10318569;588938;Rataje;;;;;139611;Popovice;;;è.p.;125;;;76812;544606.62;1156838.31;2013-12-01T00:00:00
10318577;588938;Rataje;;;;;139611;Popovice;;;è.p.;126;;;76812;544999.00;1156841.00;2013-12-01T00:00:00
10318585;588938;Rataje;;;;;139611;Popovice;;;è.p.;127;;;76812;544759.54;1156728.17;2013-12-01T00:00:00
10318593;588938;Rataje;;;;;139611;Popovice;;;è.p.;128;;;76812;545015.74;1156788.56;2013-12-01T00:00:00
10318607;588938;Rataje;;;;;139611;Popovice;;;è.p.;129;;;76812;545202.65;1156475.55;2013-12-01T00:00:00
10318615;588938;Rataje;;;;;139611;Popovice;;;è.p.;130;;;76812;544748.41;1156839.34;2013-12-01T00:00:00
10318623;588938;Rataje;;;;;139629;Rataje;;;è.p.;1;;;76812;544420.87;1157990.57;2013-12-01T00:00:00
10318631;588938;Rataje;;;;;139629;Rataje;;;è.p.;2;;;76812;544436.15;1157970.22;2013-12-01T00:00:00
10318640;588938;Rataje;;;;;139629;Rataje;;;è.p.;3;;;76812;544460.25;1157949.52;2013-12-01T00:00:00
