Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23058552;561690;Hájek;;;;;36668;Hájek;;;è.p.;1;;;38773;783570.19;1147019.88;2013-12-03T00:00:00
23058561;561690;Hájek;;;;;36668;Hájek;;;è.p.;2;;;38773;783592.88;1147024.38;2013-12-03T00:00:00
23058579;561690;Hájek;;;;;36668;Hájek;;;è.p.;3;;;38773;783627.31;1147033.38;2013-12-03T00:00:00
23058587;561690;Hájek;;;;;36668;Hájek;;;è.p.;4;;;38773;783658.56;1146993.50;2013-12-03T00:00:00
23058595;561690;Hájek;;;;;36668;Hájek;;;è.p.;5;;;38773;783738.81;1146988.75;2013-12-03T00:00:00
23058609;561690;Hájek;;;;;36668;Hájek;;;è.p.;6;;;38773;783907.75;1147035.13;2013-12-03T00:00:00
23058617;561690;Hájek;;;;;36668;Hájek;;;è.p.;7;;;38773;783894.63;1147011.50;2013-12-03T00:00:00
23058625;561690;Hájek;;;;;36668;Hájek;;;è.p.;8;;;38773;783705.31;1146923.38;2013-12-03T00:00:00
23058633;561690;Hájek;;;;;36668;Hájek;;;è.p.;9;;;38773;783697.25;1146982.75;2013-12-03T00:00:00
23058641;561690;Hájek;;;;;36668;Hájek;;;è.p.;10;;;38773;783669.00;1146925.13;2013-12-03T00:00:00
23058650;561690;Hájek;;;;;36668;Hájek;;;è.p.;11;;;38773;783631.81;1146895.13;2013-12-03T00:00:00
23058676;561690;Hájek;;;;;36668;Hájek;;;è.p.;13;;;38773;783556.13;1146940.50;2013-12-03T00:00:00
23058684;561690;Hájek;;;;;36668;Hájek;;;è.p.;14;;;38773;783531.98;1146953.49;2013-12-03T00:00:00
23058692;561690;Hájek;;;;;36668;Hájek;;;è.p.;15;;;38773;783621.44;1146878.88;2013-12-03T00:00:00
23058706;561690;Hájek;;;;;36668;Hájek;;;è.p.;16;;;38773;783616.00;1146953.25;2013-12-03T00:00:00
23058714;561690;Hájek;;;;;36668;Hájek;;;è.p.;17;;;38773;783571.13;1146886.13;2013-12-03T00:00:00
23058722;561690;Hájek;;;;;36668;Hájek;;;è.p.;18;;;38773;783890.56;1146961.50;2013-12-03T00:00:00
23058731;561690;Hájek;;;;;36668;Hájek;;;è.p.;19;;;38773;783666.69;1146846.50;2013-12-03T00:00:00
23058749;561690;Hájek;;;;;36668;Hájek;;;è.p.;20;;;38773;783638.38;1146852.50;2013-12-03T00:00:00
23058757;561690;Hájek;;;;;36668;Hájek;;;è.p.;21;;;38773;783514.88;1146892.50;2013-12-03T00:00:00
23058765;561690;Hájek;;;;;36668;Hájek;;;è.p.;22;;;38773;783572.94;1146915.63;2013-12-03T00:00:00
23058773;561690;Hájek;;;;;36668;Hájek;;;è.p.;23;;;38773;783569.31;1147052.88;2013-12-03T00:00:00
73559601;561690;Hájek;;;;;36668;Hájek;;;è.p.;24;;;38773;783876.55;1146837.33;2015-04-01T00:00:00
81260091;561690;Hájek;;;;;36668;Hájek;;;è.p.;25;;;38773;783545.57;1147128.28;2020-11-04T00:00:00
