Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13221825;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;1;;;66466;607691.65;1175944.51;2013-12-04T00:00:00
13221833;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;2;;;66466;607693.84;1175955.60;2013-12-04T00:00:00
13221841;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;3;;;66466;607700.80;1175964.18;2013-12-04T00:00:00
13221850;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;4;;;66466;607706.86;1175993.55;2013-12-04T00:00:00
13221868;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;5;;;66466;607714.81;1176018.81;2013-12-04T00:00:00
13221876;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;6;;;66466;607700.50;1175981.84;2013-12-04T00:00:00
13221884;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;7;;;66466;607726.14;1176045.63;2013-12-04T00:00:00
13221892;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;8;;;66466;607730.20;1176066.47;2013-12-04T00:00:00
13221906;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;9;;;66466;607725.92;1176093.47;2013-12-04T00:00:00
13221914;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;10;;;66466;607722.65;1176109.11;2013-12-04T00:00:00
13221922;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;11;;;66466;607716.99;1176122.89;2013-12-04T00:00:00
13221931;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;12;;;66466;607711.12;1176139.48;2013-12-04T00:00:00
13221949;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;13;;;66466;607705.26;1176154.72;2013-12-04T00:00:00
13221957;583472;Nìmèièky;;;;;103055;Nìmèièky;;;è.p.;14;;;66466;607699.71;1176167.37;2013-12-04T00:00:00
