Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1052535;557676;Dobøany;;;;;27618;Dobøany;386979;Námìstí T. G. M.;è.p.;1;;;33441;830128.50;1078777.50;2013-12-03T00:00:00
1052543;557676;Dobøany;;;;;27618;Dobøany;386979;Námìstí T. G. M.;è.p.;2;;;33441;830152.48;1078779.73;2013-12-03T00:00:00
1052551;557676;Dobøany;;;;;27618;Dobøany;386979;Námìstí T. G. M.;è.p.;3;;;33441;830173.69;1078774.88;2013-12-03T00:00:00
1052560;557676;Dobøany;;;;;27618;Dobøany;386979;Námìstí T. G. M.;è.p.;4;;;33441;830209.06;1078773.00;2013-12-03T00:00:00
1052578;557676;Dobøany;;;;;27618;Dobøany;386979;Námìstí T. G. M.;è.p.;5;;;33441;830201.06;1078828.13;2013-12-03T00:00:00
1052594;557676;Dobøany;;;;;27618;Dobøany;387029;Pobøežní;è.p.;8;;;33441;830269.31;1078824.88;2013-12-03T00:00:00
1052608;557676;Dobøany;;;;;27618;Dobøany;386944;Mostecká;è.p.;10;;;33441;830239.27;1078792.65;2013-12-03T00:00:00
1052616;557676;Dobøany;;;;;27618;Dobøany;386944;Mostecká;è.p.;11;;;33441;830249.56;1078776.25;2013-12-03T00:00:00
1052624;557676;Dobøany;;;;;27618;Dobøany;386944;Mostecká;è.p.;12;;;33441;830254.19;1078767.88;2013-12-03T00:00:00
1052632;557676;Dobøany;;;;;27618;Dobøany;386944;Mostecká;è.p.;13;;;33441;830262.06;1078758.88;2013-12-03T00:00:00
1052641;557676;Dobøany;;;;;27618;Dobøany;386944;Mostecká;è.p.;15;;;33441;830230.46;1078759.21;2013-12-03T00:00:00
1052659;557676;Dobøany;;;;;27618;Dobøany;386944;Mostecká;è.p.;16;;;33441;830240.56;1078751.88;2013-12-03T00:00:00
1052667;557676;Dobøany;;;;;27618;Dobøany;386944;Mostecká;è.p.;17;;;33441;830248.69;1078740.38;2013-12-03T00:00:00
1052675;557676;Dobøany;;;;;27618;Dobøany;386936;Mánesova;è.p.;21;;;33441;830322.81;1078690.13;2013-12-03T00:00:00
1052683;557676;Dobøany;;;;;27618;Dobøany;386936;Mánesova;è.p.;22;;;33441;830282.19;1078689.00;2013-12-03T00:00:00
1052691;557676;Dobøany;;;;;27618;Dobøany;386936;Mánesova;è.p.;24;;;33441;830255.94;1078684.75;2013-12-03T00:00:00
1052705;557676;Dobøany;;;;;27618;Dobøany;386936;Mánesova;è.p.;25;;;33441;830242.81;1078679.25;2013-12-03T00:00:00
1052713;557676;Dobøany;;;;;27618;Dobøany;386936;Mánesova;è.p.;26;;;33441;830232.63;1078683.13;2013-12-03T00:00:00
1052721;557676;Dobøany;;;;;27618;Dobøany;386936;Mánesova;è.p.;28;;;33441;830187.81;1078690.63;2013-12-03T00:00:00
1052730;557676;Dobøany;;;;;27618;Dobøany;386936;Mánesova;è.p.;29;;;33441;830174.69;1078690.13;2013-12-03T00:00:00
1052748;557676;Dobøany;;;;;27618;Dobøany;386936;Mánesova;è.p.;30;;;33441;830161.50;1078689.88;2013-12-03T00:00:00
1052756;557676;Dobøany;;;;;27618;Dobøany;387177;Školní;è.p.;31;;;33441;830132.81;1078688.00;2013-12-03T00:00:00
1052764;557676;Dobøany;;;;;27618;Dobøany;387177;Školní;è.p.;32;;;33441;830116.69;1078672.88;2013-12-03T00:00:00
1052772;557676;Dobøany;;;;;27618;Dobøany;387177;Školní;è.p.;33;;;33441;830120.44;1078663.50;2013-12-03T00:00:00
1052799;557676;Dobøany;;;;;27618;Dobøany;387177;Školní;è.p.;35;;;33441;830118.81;1078638.13;2013-12-03T00:00:00
1052802;557676;Dobøany;;;;;27618;Dobøany;387177;Školní;è.p.;36;;;33441;830130.63;1078623.13;2013-12-03T00:00:00
1052837;557676;Dobøany;;;;;27618;Dobøany;387177;Školní;è.p.;39;;;33441;830071.81;1078574.63;2013-12-03T00:00:00
1052845;557676;Dobøany;;;;;27618;Dobøany;387215;Tyršova;è.p.;40;;;33441;830043.44;1078531.53;2014-11-12T00:00:00
1052853;557676;Dobøany;;;;;27618;Dobøany;387177;Školní;è.p.;42;;;33441;830087.00;1078670.00;2013-12-03T00:00:00
1052861;557676;Dobøany;;;;;27618;Dobøany;387177;Školní;è.p.;43;;;33441;830091.19;1078684.63;2013-12-03T00:00:00
1052870;557676;Dobøany;;;;;27618;Dobøany;387177;Školní;è.p.;45;;;33441;830088.63;1078705.75;2013-12-03T00:00:00
