Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13170350;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;1;;;66601;610072.73;1145337.39;2013-12-04T00:00:00
13170368;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;2;;;66601;610098.15;1145348.96;2013-12-04T00:00:00
13170376;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;3;;;66601;610097.44;1145486.54;2013-12-04T00:00:00
13170384;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;4;;;66601;610127.51;1145488.21;2013-12-04T00:00:00
13170392;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;5;;;66601;610128.65;1145432.24;2013-12-04T00:00:00
13170406;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;6;;;66601;610139.27;1145418.15;2013-12-04T00:00:00
13170414;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;7;;;66601;610155.70;1145397.28;2013-12-04T00:00:00
13170431;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;9;;;66601;610183.17;1145373.04;2013-12-04T00:00:00
13170449;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;10;;;66601;610241.98;1145398.27;2013-12-04T00:00:00
13170457;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;11;;;66601;610222.24;1145380.19;2013-12-04T00:00:00
13170465;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;12;;;66601;610210.65;1145369.66;2013-12-04T00:00:00
13170473;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;13;;;66601;610199.77;1145357.93;2013-12-04T00:00:00
13170481;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;14;;;66601;610185.96;1145341.45;2013-12-04T00:00:00
13170490;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;15;;;66601;610179.57;1145310.39;2013-12-04T00:00:00
13170503;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;16;;;66601;610171.21;1145289.60;2013-12-04T00:00:00
13170511;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;17;;;66601;610139.64;1145337.09;2013-12-04T00:00:00
13170520;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;18;;;66601;609901.73;1145265.78;2013-12-04T00:00:00
13170546;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;20;;;66601;610150.37;1145379.01;2013-12-04T00:00:00
13170554;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;21;;;66601;610089.35;1145323.03;2013-12-04T00:00:00
13170562;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;22;;;66601;609829.92;1145248.41;2013-12-04T00:00:00
13170589;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;24;;;66601;610115.63;1145365.43;2013-12-04T00:00:00
13170597;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;25;;;66601;610109.36;1145433.43;2023-06-12T00:00:00
13170601;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;26;;;66601;610064.01;1145316.30;2013-12-04T00:00:00
13170619;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;27;;;66601;610084.49;1145341.96;2013-12-04T00:00:00
13170627;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;28;;;66601;609961.52;1145268.72;2013-12-04T00:00:00
13170635;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;29;;;66601;609950.52;1145260.37;2013-12-04T00:00:00
13170643;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;30;;;66601;610113.97;1145388.47;2013-12-04T00:00:00
13170651;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;31;;;66601;610099.26;1145378.41;2013-12-04T00:00:00
13170660;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;32;;;66601;609915.70;1145231.36;2013-12-04T00:00:00
13170678;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;33;;;66601;609905.83;1145224.39;2013-12-04T00:00:00
13170686;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;34;;;66601;609979.96;1145281.64;2013-12-04T00:00:00
13170694;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;35;;;66601;609973.66;1145275.29;2013-12-04T00:00:00
13170708;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;36;;;66601;610044.79;1145342.74;2013-12-04T00:00:00
13170716;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;37;;;66601;610036.07;1145338.75;2013-12-04T00:00:00
13170724;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;38;;;66601;609946.43;1145290.51;2013-12-04T00:00:00
13170732;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;39;;;66601;610002.96;1145330.77;2013-12-04T00:00:00
13170741;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;40;;;66601;609963.70;1145303.24;2013-12-04T00:00:00
13170759;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;41;;;66601;609939.38;1145252.02;2013-12-04T00:00:00
13170767;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;42;;;66601;610135.23;1145293.53;2013-12-04T00:00:00
13170775;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;43;;;66601;610099.02;1145387.11;2013-12-04T00:00:00
13170783;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;44;;;66601;610201.47;1145206.92;2013-12-04T00:00:00
13170791;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;45;;;66601;609986.39;1145319.31;2013-12-04T00:00:00
13170805;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;46;;;66601;609864.15;1145143.53;2013-12-04T00:00:00
13170813;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;47;;;66601;609886.30;1144874.04;2013-12-04T00:00:00
13170821;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;48;;;66601;609876.51;1145157.59;2013-12-04T00:00:00
13170830;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;49;;;66601;609856.99;1145136.91;2013-12-04T00:00:00
13170848;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;50;;;66601;610331.49;1145485.48;2013-12-04T00:00:00
13170856;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;51;;;66601;610262.92;1145098.50;2013-12-04T00:00:00
13170864;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;52;;;66601;610107.12;1145503.90;2013-12-04T00:00:00
13170872;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;53;;;66601;609891.57;1145560.86;2013-12-04T00:00:00
13170881;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;54;;;66601;609978.66;1145313.95;2013-12-04T00:00:00
13170899;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;55;;;66601;609875.77;1145179.79;2013-12-04T00:00:00
13170902;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;56;;;66601;610120.48;1145273.68;2013-12-04T00:00:00
13170911;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;57;;;66601;610115.44;1145281.18;2013-12-04T00:00:00
13170929;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;58;;;66601;609808.54;1145256.38;2013-12-04T00:00:00
13170937;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;59;;;66601;610054.77;1145313.67;2013-12-04T00:00:00
13170945;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;60;;;66601;610069.29;1144898.08;2013-12-04T00:00:00
13170953;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;61;;;66601;609807.17;1144862.56;2013-12-04T00:00:00
13170961;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;62;;;66601;610171.10;1145046.58;2013-12-04T00:00:00
13170970;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;63;;;66601;609926.05;1145043.94;2013-12-04T00:00:00
13170988;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;64;;;66601;610120.83;1145407.05;2013-12-04T00:00:00
13170996;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;65;;;66601;610035.88;1144863.26;2013-12-04T00:00:00
13171003;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;66;;;66601;609945.45;1144904.73;2013-12-04T00:00:00
13171011;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;67;;;66601;610181.42;1145230.34;2013-12-04T00:00:00
13171020;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;68;;;66601;609986.06;1144972.89;2013-12-04T00:00:00
13171038;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;69;;;66601;610116.58;1144887.90;2013-12-04T00:00:00
13171046;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;70;;;66601;609918.59;1145277.14;2013-12-04T00:00:00
13171054;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;71;;;66601;610287.27;1145460.17;2013-12-04T00:00:00
13171062;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;72;;;66601;610024.72;1145244.39;2013-12-04T00:00:00
13171071;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;73;;;66601;609884.56;1145255.28;2013-12-04T00:00:00
13171089;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;74;;;66601;610020.95;1144942.34;2013-12-04T00:00:00
13171097;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;75;;;66601;610112.65;1144949.07;2013-12-04T00:00:00
13171101;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;76;;;66601;610053.70;1144877.81;2013-12-04T00:00:00
13171119;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;77;;;66601;610194.95;1145057.03;2013-12-04T00:00:00
13171127;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;78;;;66601;610099.21;1144935.99;2013-12-04T00:00:00
13171135;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;79;;;66601;610093.62;1144930.64;2013-12-04T00:00:00
13171143;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;80;;;66601;609899.93;1145199.57;2013-12-04T00:00:00
13171151;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;81;;;66601;610152.92;1145484.56;2013-12-04T00:00:00
13171160;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;82;;;66601;609941.48;1145031.56;2013-12-04T00:00:00
13171178;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;83;;;66601;610313.83;1145475.25;2013-12-04T00:00:00
13171186;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;84;;;66601;610305.56;1145470.85;2013-12-04T00:00:00
13171194;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;85;;;66601;610154.45;1145025.12;2013-12-04T00:00:00
13171208;582891;Bøezina;;;;;14117;Bøezina;;;è.p.;86;;;66601;609850.21;1145263.51;2025-11-28T00:00:00
13171216;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;1;;;66601;610760.28;1145281.90;2013-12-04T00:00:00
13171232;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;3;;;66601;610587.97;1145862.63;2013-12-04T00:00:00
