Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9509089;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;1;;;58291;677073.37;1098298.64;2013-11-29T00:00:00
9509097;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;2;;;58291;677647.88;1098209.39;2013-11-29T00:00:00
9509119;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;4;;;58291;677198.34;1098286.18;2013-11-29T00:00:00
9509127;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;5;;;58291;677228.05;1098261.57;2013-11-29T00:00:00
9509135;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;6;;;58291;677237.37;1098241.56;2022-05-30T00:00:00
9509143;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;7;;;58291;677265.54;1098273.66;2013-11-29T00:00:00
9509151;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;8;;;58291;677487.79;1098435.74;2013-11-29T00:00:00
9509160;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;9;;;58291;677332.77;1098236.64;2013-11-29T00:00:00
9509178;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;10;;;58291;677313.33;1098276.10;2022-02-14T00:00:00
9509186;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;11;;;58291;677139.55;1098331.40;2013-11-29T00:00:00
9509194;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;12;;;58291;677233.05;1098333.68;2013-11-29T00:00:00
9509208;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;13;;;58291;677261.28;1098358.11;2021-10-12T00:00:00
9509216;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;14;;;58291;677221.84;1098362.63;2013-11-29T00:00:00
9509224;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;15;;;58291;677214.61;1098326.00;2025-08-11T00:00:00
9509232;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;16;;;58291;677417.58;1098304.23;2013-11-29T00:00:00
9509241;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;17;;;58291;677399.30;1098310.18;2013-11-29T00:00:00
9509259;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;18;;;58291;677214.83;1098290.82;2013-11-29T00:00:00
9509267;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;19;;;58291;677281.13;1098296.09;2023-02-14T00:00:00
9509275;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;20;;;58291;677102.41;1098323.66;2013-11-29T00:00:00
9509283;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;21;;;58291;677276.13;1098299.68;2013-11-29T00:00:00
9509291;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;22;;;58291;677357.85;1098295.08;2013-11-29T00:00:00
9509305;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;23;;;58291;677256.21;1098218.19;2013-11-29T00:00:00
9509313;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;24;;;58291;677294.64;1098331.33;2013-11-29T00:00:00
9509321;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;25;;;58291;676942.74;1098333.55;2013-11-29T00:00:00
