Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11374314;534013;Èerníny;;;;;20257;Bahno;;;è.p.;41;;;28401;689304.38;1075095.13;2013-12-04T00:00:00
11374322;534013;Èerníny;;;;;20257;Bahno;;;è.p.;42;;;28401;689356.69;1074986.25;2013-12-04T00:00:00
11374331;534013;Èerníny;;;;;20257;Bahno;;;è.p.;43;;;28401;688099.98;1074458.71;2022-10-15T00:00:00
11374349;534013;Èerníny;;;;;20257;Bahno;;;è.p.;44;;;28401;688357.98;1074654.23;2022-10-15T00:00:00
11374357;534013;Èerníny;;;;;20257;Bahno;;;è.p.;45;;;28401;688417.00;1074819.88;2013-12-04T00:00:00
11374365;534013;Èerníny;;;;;20257;Bahno;;;è.p.;46;;;28401;688404.50;1074809.38;2013-12-04T00:00:00
11374373;534013;Èerníny;;;;;20257;Bahno;;;è.p.;47;;;28401;688395.44;1074835.38;2013-12-04T00:00:00
11374381;534013;Èerníny;;;;;20257;Bahno;;;è.p.;48;;;28401;688327.94;1074717.63;2013-12-04T00:00:00
11374390;534013;Èerníny;;;;;20257;Bahno;;;è.p.;49;;;28401;688382.57;1074704.93;2022-10-15T00:00:00
11374403;534013;Èerníny;;;;;20257;Bahno;;;è.p.;50;;;28401;687932.38;1074484.25;2013-12-04T00:00:00
11374411;534013;Èerníny;;;;;20257;Bahno;;;è.p.;51;;;28401;688405.00;1074762.00;2013-12-04T00:00:00
11374420;534013;Èerníny;;;;;20257;Bahno;;;è.p.;52;;;28401;688411.75;1074853.75;2013-12-04T00:00:00
11374438;534013;Èerníny;;;;;20257;Bahno;;;è.p.;53;;;28401;688347.99;1074677.19;2022-10-15T00:00:00
11374446;534013;Èerníny;;;;;20257;Bahno;;;è.p.;54;;;28401;689299.71;1075212.72;2013-12-04T00:00:00
11374462;534013;Èerníny;;;;;20257;Bahno;;;è.ev.;250;;;28401;688422.54;1074869.15;2018-09-05T00:00:00
11374489;534013;Èerníny;;;;;20257;Bahno;;;è.ev.;252;;;28401;689324.38;1075123.25;2013-12-04T00:00:00
11374527;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;2;;;28401;689626.80;1077686.33;2013-12-04T00:00:00
11374535;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;3;;;28401;689660.72;1077715.18;2013-12-04T00:00:00
11374543;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;4;;;28401;689602.24;1077741.48;2013-12-04T00:00:00
11374551;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;5;;;28401;689668.91;1077774.24;2013-12-04T00:00:00
11374560;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;6;;;28401;689653.07;1077838.85;2013-12-04T00:00:00
11374578;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;7;;;28401;689654.54;1077875.61;2013-12-04T00:00:00
11374586;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;8;;;28401;689680.02;1077779.80;2013-12-04T00:00:00
11374594;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;9;;;28401;689597.96;1077968.96;2013-12-04T00:00:00
11374608;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;10;;;28401;689587.14;1077991.19;2013-12-04T00:00:00
11374616;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;11;;;28401;689743.85;1077873.84;2013-12-04T00:00:00
11374624;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;12;;;28401;689760.27;1077844.57;2013-12-04T00:00:00
11374641;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;14;;;28401;689775.85;1077826.20;2013-12-04T00:00:00
11374659;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;15;;;28401;689744.90;1077789.37;2013-12-04T00:00:00
11374667;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;16;;;28401;689777.38;1077762.78;2013-12-04T00:00:00
11374675;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;17;;;28401;689720.69;1077758.53;2013-12-04T00:00:00
11374683;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;18;;;28401;689710.30;1077731.58;2013-12-04T00:00:00
11374691;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;19;;;28401;689774.08;1077717.77;2013-12-04T00:00:00
11374705;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;20;;;28401;690468.48;1077501.13;2013-12-04T00:00:00
11374713;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;21;;;28401;689834.91;1077741.29;2013-12-04T00:00:00
11374721;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;22;;;28401;689720.82;1077945.46;2013-12-04T00:00:00
11374730;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;23;;;28401;689558.52;1077587.62;2013-12-04T00:00:00
11374748;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;24;;;28401;689609.69;1077589.38;2013-12-04T00:00:00
11374756;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;25;;;28401;689591.41;1077572.12;2013-12-04T00:00:00
11374772;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;27;;;28401;689645.81;1077646.25;2013-12-04T00:00:00
11374781;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;28;;;28401;689785.77;1077739.04;2013-12-04T00:00:00
11374799;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;29;;;28401;689798.02;1077680.95;2013-12-04T00:00:00
11374802;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;30;;;28401;689716.91;1077772.71;2013-12-04T00:00:00
11374811;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;31;;;28401;689779.05;1077940.02;2013-12-04T00:00:00
11374829;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;32;;;28401;689786.58;1077907.24;2013-12-04T00:00:00
11374837;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;33;;;28401;689536.73;1077554.72;2013-12-04T00:00:00
11374845;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;34;;;28401;689772.32;1078045.98;2013-12-04T00:00:00
11374853;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;35;;;28401;689625.67;1077996.28;2013-12-04T00:00:00
11374861;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;36;;;28401;689620.93;1077614.05;2013-12-04T00:00:00
11374870;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;37;;;28401;690491.46;1077588.01;2013-12-04T00:00:00
11374888;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;38;;;28401;690485.68;1077603.79;2013-12-04T00:00:00
11374896;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;39;;;28401;690476.96;1077630.30;2013-12-04T00:00:00
11374900;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;40;;;28401;690469.80;1077690.02;2013-12-04T00:00:00
11374918;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;41;;;28401;690474.77;1077665.80;2013-12-04T00:00:00
11374926;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;42;;;28401;689685.47;1077986.19;2013-12-04T00:00:00
11374934;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;43;;;28401;689787.91;1078087.83;2013-12-04T00:00:00
11374942;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;44;;;28401;689736.98;1077993.78;2013-12-04T00:00:00
11374951;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;45;;;28401;689398.38;1077013.04;2013-12-04T00:00:00
11374969;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;46;;;28401;689794.40;1078110.76;2013-12-04T00:00:00
11374977;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;47;;;28401;689831.13;1077763.87;2013-12-04T00:00:00
11374985;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;48;;;28401;689827.79;1077785.06;2013-12-04T00:00:00
11374993;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;49;;;28401;689799.00;1077812.96;2013-12-04T00:00:00
11375001;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;56;;;28401;690452.02;1077842.99;2013-12-04T00:00:00
11375019;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;58;;;28401;689840.33;1078165.25;2013-12-04T00:00:00
11375027;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;59;;;28401;689615.36;1077936.88;2013-12-04T00:00:00
11375035;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;60;;;28401;689763.23;1077656.84;2013-12-04T00:00:00
11375043;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;61;;;28401;689743.62;1077934.11;2013-12-04T00:00:00
11375051;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;62;;;28401;689829.33;1077807.16;2013-12-04T00:00:00
11375060;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;1;;;28401;690044.17;1077563.87;2013-12-04T00:00:00
11375078;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;2;;;28401;690065.78;1077548.67;2013-12-04T00:00:00
11375086;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;3;;;28401;690092.76;1077536.84;2013-12-04T00:00:00
11375094;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;4;;;28401;690100.96;1077505.74;2013-12-04T00:00:00
11375108;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;5;;;28401;690125.31;1077388.93;2013-12-04T00:00:00
11375116;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;6;;;28401;690122.09;1077361.42;2013-12-04T00:00:00
11375124;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;7;;;28401;690122.36;1077341.67;2013-12-04T00:00:00
11375132;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;8;;;28401;690164.16;1077350.96;2013-12-04T00:00:00
11375141;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;9;;;28401;690190.43;1077352.76;2013-12-04T00:00:00
11375159;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;10;;;28401;690187.92;1077325.12;2013-12-04T00:00:00
11375167;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;11;;;28401;690170.91;1077303.60;2013-12-04T00:00:00
11375175;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;12;;;28401;690185.43;1077297.57;2013-12-04T00:00:00
11375183;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;13;;;28401;690150.47;1077295.33;2013-12-04T00:00:00
11375191;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;14;;;28401;690135.24;1077313.53;2013-12-04T00:00:00
11375205;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;15;;;28401;690150.71;1077332.80;2013-12-04T00:00:00
11375213;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;16;;;28401;690129.68;1077326.53;2013-12-04T00:00:00
11375221;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;17;;;28401;690085.42;1077206.21;2013-12-04T00:00:00
11375230;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;18;;;28401;690042.11;1077182.36;2013-12-04T00:00:00
11375248;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;19;;;28401;689984.84;1077166.14;2013-12-04T00:00:00
11375256;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;20;;;28401;690127.47;1077496.53;2013-12-04T00:00:00
11375264;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;21;;;28401;690136.80;1077476.44;2013-12-04T00:00:00
11375272;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;22;;;28401;690144.73;1077459.11;2013-12-04T00:00:00
11375281;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;23;;;28401;690138.20;1077405.26;2013-12-04T00:00:00
11375299;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;24;;;28401;690109.75;1077487.46;2013-12-04T00:00:00
11375302;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;25;;;28401;690141.49;1077516.48;2013-12-04T00:00:00
11375311;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;26;;;28401;690157.30;1077501.71;2013-12-04T00:00:00
11375329;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;27;;;28401;690159.04;1077486.40;2013-12-04T00:00:00
11375337;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;28;;;28401;690168.44;1077470.31;2013-12-04T00:00:00
11375345;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;29;;;28401;690169.52;1077455.26;2013-12-04T00:00:00
11375353;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;30;;;28401;690171.33;1077443.07;2013-12-04T00:00:00
11375361;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;31;;;28401;690183.31;1077399.14;2013-12-04T00:00:00
11375370;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;32;;;28401;690184.99;1077385.48;2013-12-04T00:00:00
11375388;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;33;;;28401;690188.55;1077367.94;2013-12-04T00:00:00
11375396;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;34;;;28401;690241.68;1077341.07;2013-12-04T00:00:00
11375400;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;35;;;28401;690223.62;1077390.12;2013-12-04T00:00:00
11375418;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;36;;;28401;690228.60;1077405.01;2018-09-05T00:00:00
11375426;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;37;;;28401;690223.48;1077422.61;2013-12-04T00:00:00
11375434;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;38;;;28401;690217.59;1077434.70;2013-12-04T00:00:00
11375442;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;39;;;28401;690211.54;1077460.10;2013-12-04T00:00:00
11375451;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;40;;;28401;690198.10;1077484.67;2013-12-04T00:00:00
11375469;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;41;;;28401;690226.04;1077490.29;2013-12-04T00:00:00
11375477;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;42;;;28401;690240.55;1077494.32;2013-12-04T00:00:00
11375485;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;43;;;28401;690225.78;1077471.62;2013-12-04T00:00:00
11375493;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;44;;;28401;690239.61;1077455.80;2013-12-04T00:00:00
11375507;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;45;;;28401;690244.71;1077436.72;2013-12-04T00:00:00
11375515;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;46;;;28401;690245.91;1077419.79;2013-12-04T00:00:00
11375523;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;47;;;28401;690250.20;1077401.95;2013-12-04T00:00:00
11375531;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;48;;;28401;690250.27;1077374.93;2013-12-04T00:00:00
11375540;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;49;;;28401;690252.89;1077365.39;2013-12-04T00:00:00
11375558;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;50;;;28401;690256.38;1077351.01;2013-12-04T00:00:00
11375566;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;51;;;28401;690286.32;1077336.70;2013-12-04T00:00:00
11375574;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;52;;;28401;690295.71;1077317.92;2013-12-04T00:00:00
11375582;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;53;;;28401;690356.75;1077315.96;2013-12-04T00:00:00
11375591;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;54;;;28401;690270.75;1077438.07;2013-12-04T00:00:00
11375604;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;55;;;28401;690266.46;1077453.48;2013-12-04T00:00:00
11375612;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;56;;;28401;690265.92;1077487.60;2013-12-04T00:00:00
11375621;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;57;;;28401;690336.83;1077384.46;2013-12-04T00:00:00
11375639;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;58;;;28401;690286.60;1077452.40;2013-12-04T00:00:00
11375647;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;59;;;28401;690308.76;1077470.00;2013-12-04T00:00:00
11375655;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;60;;;28401;690308.89;1077490.70;2013-12-04T00:00:00
11375663;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;61;;;28401;690320.84;1077474.57;2013-12-04T00:00:00
11375671;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;62;;;28401;690321.78;1077453.34;2013-12-04T00:00:00
11375680;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;63;;;28401;690315.89;1077433.27;2013-12-04T00:00:00
11375698;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;64;;;28401;690329.25;1077412.34;2013-12-04T00:00:00
11375701;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;65;;;28401;690359.06;1077438.94;2013-12-04T00:00:00
11375710;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;66;;;28401;690346.26;1077447.90;2013-12-04T00:00:00
11375728;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;67;;;28401;690356.16;1077469.00;2013-12-04T00:00:00
11375736;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;68;;;28401;690340.84;1077489.08;2013-12-04T00:00:00
11375744;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;69;;;28401;690366.00;1077493.52;2013-12-04T00:00:00
11375752;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;70;;;28401;690366.56;1077472.16;2013-12-04T00:00:00
11375761;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;71;;;28401;690370.80;1077456.97;2013-12-04T00:00:00
11375779;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;72;;;28401;690374.44;1077439.54;2013-12-04T00:00:00
11375787;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;73;;;28401;690422.14;1077437.22;2013-12-04T00:00:00
11375795;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;71;;;28401;690408.85;1077485.95;2022-05-27T00:00:00
11375809;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;75;;;28401;690420.10;1077459.59;2013-12-04T00:00:00
11375817;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;76;;;28401;690458.27;1077476.50;2013-12-04T00:00:00
11375825;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;77;;;28401;690465.94;1077448.87;2022-09-06T00:00:00
11375841;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;79;;;28401;690491.73;1077509.76;2013-12-04T00:00:00
11375850;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;80;;;28401;690491.87;1077517.81;2013-12-04T00:00:00
11375868;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;81;;;28401;690494.36;1077527.61;2013-12-04T00:00:00
11375876;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;63;;;28401;690496.70;1077563.98;2013-12-04T00:00:00
11375892;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;84;;;28401;690480.07;1077723.25;2013-12-04T00:00:00
11375906;534013;Èerníny;;;;;20265;Èerníny;;;è.p.;76;;;28401;690477.42;1077733.48;2025-01-13T00:00:00
11375931;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;88;;;28401;690472.14;1077549.36;2013-12-04T00:00:00
11375949;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;89;;;28401;690445.09;1077545.99;2013-12-04T00:00:00
11375957;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;90;;;28401;690466.79;1077522.98;2013-12-04T00:00:00
11375965;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;91;;;28401;690447.58;1077520.88;2013-12-04T00:00:00
11375973;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;92;;;28401;690425.21;1077539.85;2013-12-04T00:00:00
11375981;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;93;;;28401;690428.72;1077513.27;2013-12-04T00:00:00
11376007;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;95;;;28401;690339.52;1077521.10;2013-12-04T00:00:00
11376015;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;96;;;28401;690326.16;1077521.17;2013-12-04T00:00:00
11376023;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;97;;;28401;690299.99;1077517.80;2013-12-04T00:00:00
11376031;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;98;;;28401;690302.62;1077534.88;2013-12-04T00:00:00
11376040;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;99;;;28401;690299.11;1077549.25;2013-12-04T00:00:00
11376058;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;100;;;28401;690495.96;1077327.80;2013-12-04T00:00:00
11376066;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;101;;;28401;690609.07;1077294.16;2013-12-04T00:00:00
11376074;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;102;;;28401;690619.85;1077300.59;2013-12-04T00:00:00
11376082;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;103;;;28401;690623.24;1077306.71;2013-12-04T00:00:00
11376091;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;104;;;28401;690633.26;1077316.74;2013-12-04T00:00:00
11376104;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;105;;;28401;690642.56;1077320.43;2013-12-04T00:00:00
11376112;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;106;;;28401;690649.64;1077324.42;2013-12-04T00:00:00
11376121;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;107;;;28401;690655.53;1077327.22;2013-12-04T00:00:00
11376139;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;108;;;28401;690663.05;1077329.13;2013-12-04T00:00:00
11376147;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;109;;;28401;690673.82;1077334.00;2013-12-04T00:00:00
11376155;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;110;;;28401;690680.17;1077338.43;2013-12-04T00:00:00
11376163;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;111;;;28401;690689.32;1077339.61;2013-12-04T00:00:00
11376171;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;112;;;28401;690700.24;1077347.44;2013-12-04T00:00:00
11376198;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;114;;;28401;690734.34;1077374.75;2013-12-04T00:00:00
11376201;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;115;;;28401;690754.26;1077376.08;2013-12-04T00:00:00
11376210;534013;Èerníny;;;;;20265;Èerníny;;;è.ev.;116;;;28401;690818.11;1077431.41;2013-12-04T00:00:00
