Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20983620;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;6;;;43143;803283.75;1000608.13;2013-12-07T00:00:00
20983638;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;7;;;43143;803380.62;1000689.52;2013-12-07T00:00:00
20983646;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;8;;;43143;803246.67;1000583.85;2013-12-07T00:00:00
20983654;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;9;;;43143;803230.20;1000596.77;2013-12-07T00:00:00
20983662;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;10;;;43143;803230.68;1000621.78;2013-12-07T00:00:00
20983671;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;11;;;43143;803215.27;1000630.02;2013-12-07T00:00:00
20983689;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;12;;;43143;803198.66;1000635.00;2013-12-07T00:00:00
20983697;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;13;;;43143;803179.05;1000654.45;2013-12-07T00:00:00
20983701;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;14;;;43143;803187.06;1000659.84;2013-12-07T00:00:00
20983719;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;15;;;43143;803202.17;1000676.70;2013-12-07T00:00:00
20983727;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;19;;;43143;803219.44;1000688.78;2013-12-07T00:00:00
20983735;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;20;;;43143;803232.13;1000721.81;2022-11-03T00:00:00
20983743;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;21;;;43143;803243.00;1000728.75;2013-12-07T00:00:00
20983778;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;25;;;43143;803320.06;1000755.67;2013-12-07T00:00:00
20983794;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;27;;;43143;803345.96;1000762.26;2013-12-07T00:00:00
20983808;563072;Hrušovany;;;;;48771;Hrušovany;;;è.p.;28;;;43143;803363.12;1000751.52;2013-12-07T00:00:00
