Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16148631;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;1;;;78306;534763.58;1106307.63;2013-12-07T00:00:00
16148649;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;2;;;78306;534454.98;1106293.83;2013-12-07T00:00:00
16148657;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;3;;;78306;534583.31;1106214.34;2013-12-07T00:00:00
16148665;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;4;;;78306;534550.99;1106335.26;2013-12-07T00:00:00
16148673;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;5;;;78306;534566.74;1106393.30;2013-12-07T00:00:00
16148681;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;6;;;78306;534672.07;1106445.95;2013-12-07T00:00:00
16148690;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;8;;;78306;534761.05;1106475.28;2013-12-07T00:00:00
16148703;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;9;;;78306;534777.51;1106489.73;2013-12-07T00:00:00
16148711;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;10;;;78306;534767.94;1106528.44;2013-12-07T00:00:00
16148720;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;12;;;78306;534996.97;1106537.78;2013-12-07T00:00:00
16148738;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;13;;;78306;534924.68;1106614.24;2013-12-07T00:00:00
16148746;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;14;;;78306;535067.51;1106607.54;2013-12-07T00:00:00
16148754;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;15;;;78306;534763.94;1106415.76;2013-12-07T00:00:00
16148762;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;16;;;78306;535120.23;1106606.20;2013-12-07T00:00:00
16148771;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;17;;;78306;534952.22;1106685.18;2013-12-07T00:00:00
16148789;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;19;;;78306;535083.90;1106559.10;2013-12-07T00:00:00
16148797;546976;Hranièné Petrovice;;;;;47902;Hranièné Petrovice;;;è.p.;21;;;78306;534981.99;1106449.57;2013-12-07T00:00:00
