Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
283002;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;3;;;40747;730545.00;944613.69;2013-12-05T00:00:00
283011;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;5;;;40747;730498.31;944593.69;2013-12-05T00:00:00
283029;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;11;;;40747;730291.19;944516.63;2013-12-05T00:00:00
283037;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;13;;;40747;730211.50;944456.38;2013-12-05T00:00:00
283045;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;16;;;40747;730155.25;944390.25;2013-12-05T00:00:00
283053;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;17;;;40747;730074.44;944335.81;2013-12-05T00:00:00
283061;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;21;;;40747;730154.50;944415.06;2013-12-05T00:00:00
283070;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;22;;;40747;730171.19;944439.19;2013-12-05T00:00:00
283088;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;30;;;40747;729659.56;944512.31;2013-12-05T00:00:00
283096;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;32;;;40747;729580.00;944758.00;2013-12-05T00:00:00
283100;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;33;;;40747;729597.00;944861.00;2013-12-05T00:00:00
283118;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;34;;;40747;729623.00;944878.00;2013-12-05T00:00:00
283126;562912;Velký Šenov;;;;;179728;Janovka;;;è.p.;35;;;40747;730657.31;944598.88;2013-12-05T00:00:00
283134;562912;Velký Šenov;;;;;179736;Knížecí;;;è.p.;1;;;40747;729561.56;944995.56;2013-12-05T00:00:00
283142;562912;Velký Šenov;;;;;179736;Knížecí;;;è.p.;2;;;40747;729584.06;944923.25;2013-12-05T00:00:00
283151;562912;Velký Šenov;;;;;179736;Knížecí;;;è.p.;3;;;40747;729570.19;944902.00;2013-12-05T00:00:00
283169;562912;Velký Šenov;;;;;179736;Knížecí;;;è.p.;4;;;40747;729600.69;944906.00;2013-12-05T00:00:00
283177;562912;Velký Šenov;;;;;179736;Knížecí;;;è.p.;10;;;40747;729715.19;945094.69;2013-12-05T00:00:00
283185;562912;Velký Šenov;;;;;179736;Knížecí;;;è.p.;14;;;40747;729784.75;945092.25;2013-12-05T00:00:00
283193;562912;Velký Šenov;;;;;179736;Knížecí;;;è.p.;15;;;40747;729775.81;945064.88;2013-12-05T00:00:00
283207;562912;Velký Šenov;;;;;179736;Knížecí;;;è.p.;36;;;40747;729830.00;944774.00;2013-12-05T00:00:00
283215;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;1;;;40778;731469.38;943646.13;2013-12-05T00:00:00
283231;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;4;;;40778;731377.56;943610.94;2013-12-05T00:00:00
283258;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;6;;;40778;731332.56;943599.00;2013-12-05T00:00:00
283266;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;8;;;40778;731288.19;943582.19;2013-12-05T00:00:00
283274;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;9;;;40778;731267.38;943580.63;2013-12-05T00:00:00
283282;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;13;;;40778;731203.75;943571.19;2013-12-05T00:00:00
283291;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;14;;;40778;731175.56;943605.75;2013-12-05T00:00:00
283304;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;15;;;40778;731141.31;943625.00;2013-12-05T00:00:00
283321;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;17;;;40778;731013.69;943711.63;2013-12-05T00:00:00
283339;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;20;;;40778;730976.63;943701.25;2013-12-05T00:00:00
283347;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;22;;;40778;730965.63;943536.88;2013-12-05T00:00:00
283355;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;23;;;40778;730941.13;943505.06;2013-12-05T00:00:00
283363;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;24;;;40778;730927.06;943522.50;2013-12-05T00:00:00
283371;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;26;;;40778;730888.00;943469.00;2013-12-05T00:00:00
283380;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;28;;;40778;730834.50;943438.94;2013-12-05T00:00:00
283398;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;29;;;40778;730788.19;943397.38;2013-12-05T00:00:00
283401;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;30;;;40778;730747.94;943383.25;2013-12-05T00:00:00
283410;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.ev.;14;;;40778;730700.66;943391.29;2016-05-20T00:00:00
283428;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;34;;;40778;730563.44;943365.31;2013-12-05T00:00:00
283436;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;35;;;40778;730521.00;943323.81;2013-12-05T00:00:00
283444;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;36;;;40778;730520.20;943294.91;2023-04-03T00:00:00
283452;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;37;;;40778;730810.56;943381.21;2025-03-24T00:00:00
283461;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;38;;;40778;730833.06;943333.19;2013-12-05T00:00:00
283479;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;39;;;40778;730870.50;943293.81;2013-12-05T00:00:00
283487;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;40;;;40778;730914.63;943270.13;2013-12-05T00:00:00
283495;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;41;;;40778;731029.94;943398.38;2013-12-05T00:00:00
283517;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;43;;;40778;731090.94;943318.81;2013-12-05T00:00:00
283525;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;44;;;40778;731137.50;943286.44;2013-12-05T00:00:00
283533;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;46;;;40778;731230.88;943269.44;2013-12-05T00:00:00
283541;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;49;;;40778;731277.38;943330.75;2013-12-05T00:00:00
283550;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;51;;;40778;731377.25;943583.13;2013-12-05T00:00:00
283568;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;53;;;40778;731226.38;943565.63;2013-12-05T00:00:00
283592;562912;Velký Šenov;;;;;179744;Malý Šenov;97284;Brtnická;è.p.;57;;;40778;731461.69;943542.20;2018-02-07T00:00:00
283606;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;58;;;40778;731576.50;943472.31;2013-12-05T00:00:00
283614;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;59;;;40778;730918.38;943489.81;2013-12-05T00:00:00
283622;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;60;;;40778;731551.06;943627.75;2013-12-05T00:00:00
283631;562912;Velký Šenov;;;;;179744;Malý Šenov;;;è.p.;62;;;40778;731139.25;943604.75;2013-12-05T00:00:00
283649;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;2;;;40747;730793.31;945219.50;2013-12-05T00:00:00
283657;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;4;;;40747;730771.74;945270.63;2021-08-27T00:00:00
283665;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;5;;;40747;730765.13;945299.19;2013-12-05T00:00:00
283673;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;7;;;40747;730719.94;945351.81;2013-12-05T00:00:00
283681;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;8;;;40747;730711.75;945393.69;2013-12-05T00:00:00
283690;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;9;;;40747;730519.44;945258.81;2013-12-05T00:00:00
283703;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;10;;;40747;730686.56;945011.25;2013-12-05T00:00:00
283711;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;11;;;40747;730531.31;945222.50;2013-12-05T00:00:00
283720;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;13;;;40747;730635.81;945185.81;2013-12-05T00:00:00
283738;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;14;;;40747;730677.69;945173.19;2013-12-05T00:00:00
283746;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;15;;;40747;730695.44;945187.63;2013-12-05T00:00:00
283754;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;16;;;40747;730724.38;945187.31;2013-12-05T00:00:00
283762;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;19;;;40747;730584.31;945125.38;2013-12-05T00:00:00
283771;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;20;;;40747;730636.56;945099.44;2013-12-05T00:00:00
283789;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;25;;;40747;730781.44;944929.00;2013-12-05T00:00:00
283797;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;26;;;40747;730760.69;944980.13;2013-12-05T00:00:00
283801;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;27;;;40747;730803.00;945012.00;2013-12-05T00:00:00
283819;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;28;;;40747;730782.56;945030.94;2013-12-05T00:00:00
283827;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;29;;;40747;730778.13;945054.25;2013-12-05T00:00:00
283835;562912;Velký Šenov;;;;;179752;Staré Hrabìcí;;;è.p.;30;;;40747;730762.88;945078.69;2013-12-05T00:00:00
283843;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;1;;;40778;732285.81;943087.38;2013-12-05T00:00:00
283851;562912;Velký Šenov;;;;;179761;Velký Šenov;97306;Leopoldovská;è.p.;2;;;40778;731945.25;942950.31;2013-12-05T00:00:00
283860;562912;Velký Šenov;;;;;179761;Velký Šenov;97331;Mírové nám.;è.p.;3;;;40778;731941.44;942882.94;2013-12-05T00:00:00
283878;562912;Velký Šenov;;;;;179761;Velký Šenov;97365;Vilémovská;è.p.;4;;;40778;732356.94;943005.13;2013-12-05T00:00:00
283886;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;5;;;40778;731787.25;942920.75;2013-12-05T00:00:00
283894;562912;Velký Šenov;;;;;179761;Velký Šenov;97365;Vilémovská;è.p.;6;;;40778;732373.63;943006.19;2013-12-05T00:00:00
283908;562912;Velký Šenov;;;;;179761;Velký Šenov;97284;Brtnická;è.p.;7;;;40778;731698.44;942923.88;2013-12-05T00:00:00
283916;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;8;;;40778;731655.00;942907.56;2013-12-05T00:00:00
283924;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;9;;;40778;731654.35;942941.98;2020-09-25T00:00:00
283941;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;12;;;40778;731610.25;942954.81;2013-12-05T00:00:00
283959;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;19;;;40778;731538.38;942890.56;2013-12-05T00:00:00
283967;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;20;;;40778;731511.56;942901.38;2013-12-05T00:00:00
283975;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;21;;;40778;731448.38;942882.75;2013-12-05T00:00:00
283983;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;22;;;40778;731444.75;942854.13;2015-01-21T00:00:00
283991;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;23;;;40778;731418.25;942855.63;2013-12-05T00:00:00
284009;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;24;;;40778;731387.00;942847.50;2013-12-05T00:00:00
284017;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;25;;;40778;731370.44;942830.06;2013-12-05T00:00:00
284033;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;28;;;40778;731948.38;942917.31;2013-12-05T00:00:00
284041;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;29;;;40778;731291.88;942818.94;2013-12-05T00:00:00
284050;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;30;;;40778;731281.94;942797.56;2013-12-05T00:00:00
284068;562912;Velký Šenov;;;;;179761;Velký Šenov;;;è.p.;31;;;40778;731272.88;942773.19;2013-12-05T00:00:00
