Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16648137;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;1;;;41201;754047.40;992183.89;2013-12-04T00:00:00
16648145;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;2;;;41201;754080.73;992245.61;2013-12-04T00:00:00
16648161;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;4;;;41201;754089.61;992312.93;2013-12-04T00:00:00
16648170;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;5;;;41201;754094.48;992334.84;2022-10-28T00:00:00
16648188;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;6;;;41201;754058.62;992350.87;2013-12-04T00:00:00
16648196;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;7;;;41201;754081.29;992417.02;2013-12-04T00:00:00
16648200;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;8;;;41201;754079.08;992433.19;2013-12-04T00:00:00
16648218;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;9;;;41201;754082.26;992504.14;2013-12-04T00:00:00
16648234;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;11;;;41201;754052.03;992575.37;2013-12-04T00:00:00
16648242;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;12;;;41201;754051.65;992590.73;2013-12-04T00:00:00
16648251;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;13;;;41201;754037.24;992613.20;2013-12-04T00:00:00
16648269;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;14;;;41201;754040.37;992642.84;2022-10-28T00:00:00
16648285;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;16;;;41201;754112.41;992437.69;2013-12-04T00:00:00
16648293;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;17;;;41201;754114.15;992427.26;2013-12-04T00:00:00
16648307;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;18;;;41201;754104.32;992361.20;2013-12-04T00:00:00
16648315;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;19;;;41201;754132.41;992331.05;2013-12-04T00:00:00
16648323;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;20;;;41201;754125.48;992308.48;2013-12-04T00:00:00
16648331;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;21;;;41201;754136.71;992281.88;2013-12-04T00:00:00
16648340;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;22;;;41201;754102.82;992251.16;2013-12-04T00:00:00
16648358;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;23;;;41201;754115.55;992226.47;2013-12-04T00:00:00
16648366;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;25;;;41201;754084.66;992373.75;2013-12-04T00:00:00
16648374;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;26;;;41201;753976.61;992151.67;2013-12-04T00:00:00
16648382;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;27;;;41201;754033.87;992659.99;2013-12-04T00:00:00
16648391;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;28;;;41201;754033.87;992627.81;2013-12-04T00:00:00
16648404;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;29;;;41201;754101.92;992483.91;2013-12-04T00:00:00
16648412;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;30;;;41201;754032.18;992671.23;2013-12-04T00:00:00
16648421;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;31;;;41201;754089.72;992449.17;2022-10-28T00:00:00
16648439;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;32;;;41201;754100.98;992462.56;2013-12-04T00:00:00
16648447;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;33;;;41201;754084.51;992473.80;2013-12-04T00:00:00
16648455;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;34;;;41201;754054.73;992458.66;2013-12-04T00:00:00
16648463;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;35;;;41201;754045.93;992453.79;2013-12-04T00:00:00
16648471;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;36;;;41201;754036.01;992442.37;2013-12-04T00:00:00
16648480;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;37;;;41201;754024.03;992444.24;2013-12-04T00:00:00
16648498;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;38;;;41201;754014.29;992444.62;2013-12-04T00:00:00
16648501;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;39;;;41201;754003.24;992450.98;2013-12-04T00:00:00
16648510;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;40;;;41201;753993.50;992450.23;2013-12-04T00:00:00
16648528;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;41;;;41201;753981.15;992442.37;2013-12-04T00:00:00
16648536;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;42;;;41201;753974.97;992426.26;2013-12-04T00:00:00
16648544;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;43;;;41201;753995.00;992431.88;2013-12-04T00:00:00
16648552;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;44;;;41201;754014.29;992431.32;2013-12-04T00:00:00
16648561;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;45;;;41201;754025.71;992430.76;2013-12-04T00:00:00
16648579;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;46;;;41201;754040.13;992432.07;2013-12-04T00:00:00
16648587;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;47;;;41201;754085.79;992386.68;2013-12-04T00:00:00
16648595;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;48;;;41201;754080.01;992494.40;2013-12-04T00:00:00
16648609;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;49;;;41201;753995.49;992182.95;2022-10-28T00:00:00
16648617;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;50;;;41201;753979.47;992175.33;2022-10-28T00:00:00
16648625;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;51;;;41201;753968.53;992168.15;2022-10-28T00:00:00
16648633;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;52;;;41201;753949.26;992163.87;2013-12-04T00:00:00
16648641;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;53;;;41201;753940.77;992153.13;2013-12-04T00:00:00
16648650;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;54;;;41201;753932.69;992145.03;2013-12-04T00:00:00
16648668;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;55;;;41201;753923.45;992133.17;2013-12-04T00:00:00
16648676;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;56;;;41201;753906.47;992125.68;2013-12-04T00:00:00
16648684;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;57;;;41201;753894.11;992127.05;2013-12-04T00:00:00
16648692;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;58;;;41201;753884.13;992119.56;2013-12-04T00:00:00
16648706;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;59;;;41201;753858.49;992115.14;2013-12-04T00:00:00
16648714;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;60;;;41201;753861.09;992100.82;2013-12-04T00:00:00
16648722;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;61;;;41201;753833.96;992109.43;2013-12-04T00:00:00
16648731;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;62;;;41201;753959.13;992443.09;2013-12-04T00:00:00
16648749;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;63;;;41201;753956.15;992458.13;2013-12-04T00:00:00
16648757;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;64;;;41201;754109.94;992269.03;2013-12-04T00:00:00
16648765;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;65;;;41201;753947.91;992473.13;2013-12-04T00:00:00
16648781;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;67;;;41201;753954.00;992503.67;2013-12-04T00:00:00
16648790;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;68;;;41201;753898.99;992506.08;2013-12-04T00:00:00
16648803;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;69;;;41201;753905.48;992493.72;2013-12-04T00:00:00
16648811;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;70;;;41201;753921.83;992491.59;2013-12-04T00:00:00
16648820;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;71;;;41201;753927.49;992507.79;2013-12-04T00:00:00
16648838;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;72;;;41201;753928.70;992462.13;2013-12-04T00:00:00
16648846;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;73;;;41201;753928.84;992442.93;2013-12-04T00:00:00
16648854;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;74;;;41201;753903.98;992459.13;2013-12-04T00:00:00
16648862;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;75;;;41201;753904.35;992475.49;2013-12-04T00:00:00
16648871;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;76;;;41201;753930.23;992481.14;2013-12-04T00:00:00
16648889;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;77;;;41201;753909.85;992443.71;2013-12-04T00:00:00
16648897;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;78;;;41201;753549.91;992282.73;2013-12-04T00:00:00
16648901;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;79;;;41201;753523.64;992302.88;2013-12-04T00:00:00
16648919;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;80;;;41201;753484.61;992314.23;2013-12-19T00:00:00
16648927;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;81;;;41201;753451.17;992342.67;2013-12-04T00:00:00
16648935;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;82;;;41201;753847.56;992444.19;2013-12-04T00:00:00
16648943;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;83;;;41201;753857.42;992508.67;2013-12-04T00:00:00
16648951;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;84;;;41201;753956.62;992265.05;2013-12-04T00:00:00
16648960;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;85;;;41201;753879.05;992472.58;2013-12-04T00:00:00
16648978;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;86;;;41201;753858.29;992490.19;2013-12-04T00:00:00
16648986;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;87;;;41201;753884.26;992443.09;2013-12-04T00:00:00
16648994;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;88;;;41201;754004.07;992605.26;2013-12-04T00:00:00
16649001;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;89;;;41201;753982.65;992603.13;2022-10-28T00:00:00
16649010;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;90;;;41201;753969.89;992601.46;2013-12-04T00:00:00
16649028;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;91;;;41201;753942.55;992596.74;2013-12-04T00:00:00
16649036;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;92;;;41201;753968.38;992625.84;2022-10-28T00:00:00
16649044;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;93;;;41201;753939.26;992621.59;2013-12-04T00:00:00
16649052;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;94;;;41201;754040.84;992190.82;2013-12-04T00:00:00
16649061;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;95;;;41201;753954.04;992706.09;2013-12-04T00:00:00
16649087;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;97;;;41201;753965.83;992687.85;2013-12-04T00:00:00
16649095;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;98;;;41201;753949.61;992722.37;2013-12-04T00:00:00
16649109;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;99;;;41201;754009.21;992662.67;2013-12-04T00:00:00
16649117;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;100;;;41201;754015.20;992687.77;2013-12-04T00:00:00
16649125;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;101;;;41201;753938.81;992678.97;2013-12-04T00:00:00
16649133;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;102;;;41201;753632.61;992244.29;2013-12-04T00:00:00
16649141;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;103;;;41201;753788.24;992469.01;2013-12-04T00:00:00
16649150;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;104;;;41201;753990.47;992261.71;2013-12-04T00:00:00
16649168;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;105;;;41201;754113.13;992388.18;2013-12-04T00:00:00
16649176;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;106;;;41201;754107.76;992518.49;2013-12-04T00:00:00
16649184;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;107;;;41201;754090.72;992544.52;2013-12-04T00:00:00
16649192;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;108;;;41201;754097.65;992530.29;2013-12-04T00:00:00
16649206;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;109;;;41201;754110.50;992345.47;2013-12-04T00:00:00
16649214;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;110;;;41201;753987.24;992669.53;2013-12-04T00:00:00
16649222;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;111;;;41201;753788.21;992463.40;2013-12-04T00:00:00
16649231;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;112;;;41201;753785.74;992445.60;2013-12-04T00:00:00
16649249;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;113;;;41201;754007.84;992692.14;2013-12-04T00:00:00
16649257;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;114;;;41201;754085.11;992568.12;2013-12-04T00:00:00
16649265;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;115;;;41201;753790.04;992482.10;2013-12-04T00:00:00
16649273;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;116;;;41201;754086.98;992591.54;2013-12-04T00:00:00
16649281;565717;Terezín;;;;;22586;Èeské Kopisty;;;è.p.;117;;;41201;754071.81;992600.15;2013-12-04T00:00:00
