Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13241931;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;50;;;66482;613507.74;1157021.08;2013-12-05T00:00:00
13241940;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;51;;;66482;613466.93;1157005.74;2013-12-05T00:00:00
13241958;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;52;;;66482;613443.81;1156984.52;2013-12-05T00:00:00
13241966;583839;Øíèany;;;;;145548;Øíèany;43923;Brnìnská;è.p.;53;;;66482;613380.04;1156919.87;2013-12-05T00:00:00
13241982;583839;Øíèany;;;;;145548;Øíèany;44016;Panská zahrada;è.p.;55;;;66482;613096.57;1156996.21;2016-01-07T00:00:00
13241991;583839;Øíèany;;;;;145548;Øíèany;44016;Panská zahrada;è.p.;56;;;66482;613098.94;1157016.06;2013-12-05T00:00:00
13242008;583839;Øíèany;;;;;145548;Øíèany;44016;Panská zahrada;è.p.;57;;;66482;613109.37;1157032.37;2013-12-05T00:00:00
13242024;583839;Øíèany;;;;;145548;Øíèany;44016;Panská zahrada;è.p.;59;;;66482;613120.58;1157069.54;2013-12-05T00:00:00
13242032;583839;Øíèany;;;;;145548;Øíèany;44148;Za Horou;è.p.;60;;;66482;613548.47;1156634.21;2013-12-05T00:00:00
13242041;583839;Øíèany;;;;;145548;Øíèany;43966;Mezihorní;è.p.;61;;;66482;613236.28;1156790.16;2013-12-05T00:00:00
13242059;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;62;;;66482;613646.58;1156994.72;2013-12-05T00:00:00
13242067;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;63;;;66482;613799.76;1156751.95;2013-12-05T00:00:00
13242075;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;64;;;66482;613813.78;1156747.99;2013-12-05T00:00:00
13242083;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;65;;;66482;613835.12;1156740.45;2013-12-05T00:00:00
13242091;583839;Øíèany;;;;;145548;Øíèany;43923;Brnìnská;è.p.;66;;;66482;613202.54;1156943.46;2013-12-05T00:00:00
13242105;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;67;;;66482;613989.34;1156655.60;2022-11-15T00:00:00
13242113;583839;Øíèany;;;;;145548;Øíèany;44113;U Koupalištì;è.p.;68;;;66482;614094.22;1156517.63;2013-12-05T00:00:00
13242121;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;69;;;66482;613860.91;1156949.40;2022-11-15T00:00:00
13242130;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;70;;;66482;613364.97;1157229.09;2013-12-05T00:00:00
13242148;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;71;;;66482;613347.46;1157241.23;2013-12-05T00:00:00
13242156;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;72;;;66482;613882.07;1156728.29;2013-12-05T00:00:00
13242164;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;73;;;66482;613772.09;1156762.63;2013-12-05T00:00:00
13242172;583839;Øíèany;;;;;145548;Øíèany;43923;Brnìnská;è.p.;74;;;66482;613192.59;1156945.73;2013-12-05T00:00:00
13242181;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;75;;;66482;613849.32;1156956.43;2013-12-05T00:00:00
13242199;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;76;;;66482;613856.20;1156708.81;2013-12-05T00:00:00
13242202;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;77;;;66482;613909.56;1156698.86;2013-12-05T00:00:00
13242211;583839;Øíèany;;;;;145548;Øíèany;43923;Brnìnská;è.p.;78;;;66482;613097.53;1156971.05;2013-12-05T00:00:00
13242229;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;79;;;66482;613928.70;1156678.42;2013-12-05T00:00:00
13242237;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;80;;;66482;613488.69;1157112.35;2013-12-05T00:00:00
13242245;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;81;;;66482;613729.41;1156779.85;2013-12-05T00:00:00
13242253;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;82;;;66482;613935.58;1156656.12;2013-12-05T00:00:00
13242261;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;83;;;66482;614024.58;1156927.39;2013-12-05T00:00:00
13242270;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;84;;;66482;613954.84;1156612.36;2013-12-05T00:00:00
13242288;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;85;;;66482;613841.56;1156705.07;2013-12-05T00:00:00
13242296;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;86;;;66482;613777.47;1156730.51;2013-12-05T00:00:00
13242300;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;87;;;66482;613534.54;1156830.65;2013-12-05T00:00:00
13242318;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;88;;;66482;613575.46;1156813.82;2013-12-05T00:00:00
13242326;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;89;;;66482;613692.33;1156765.72;2013-12-05T00:00:00
13242334;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;90;;;66482;613737.12;1156748.12;2013-12-05T00:00:00
13242342;583839;Øíèany;;;;;145548;Øíèany;44130;V Koutì;è.p.;91;;;66482;614009.57;1156894.38;2013-12-05T00:00:00
13242351;583839;Øíèany;;;;;145548;Øíèany;44091;Školní;è.p.;92;;;66482;613479.85;1156966.00;2013-12-05T00:00:00
13242377;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;94;;;66482;614007.63;1156398.05;2022-11-15T00:00:00
13242385;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;95;;;66482;613623.03;1156794.29;2013-12-05T00:00:00
13242393;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;96;;;66482;613595.60;1156805.43;2013-12-05T00:00:00
13242407;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;97;;;66482;613967.69;1156905.38;2013-12-05T00:00:00
13242415;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;98;;;66482;613643.02;1156785.73;2013-12-05T00:00:00
13242423;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;99;;;66482;613879.41;1156942.05;2013-12-05T00:00:00
13242431;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;100;;;66482;613662.56;1156778.04;2013-12-05T00:00:00
13242440;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;101;;;66482;613947.49;1156629.83;2013-12-05T00:00:00
13242458;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;102;;;66482;613672.65;1156774.13;2013-12-05T00:00:00
13242466;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;103;;;66482;613753.11;1156738.27;2013-12-05T00:00:00
13242474;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;104;;;66482;613701.51;1156791.72;2013-12-05T00:00:00
13242482;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;105;;;66482;613792.89;1156754.04;2013-12-05T00:00:00
13242491;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;106;;;66482;613970.41;1156589.16;2013-12-05T00:00:00
13242512;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;108;;;66482;614092.45;1156696.35;2022-11-15T00:00:00
13242521;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;109;;;66482;614047.35;1156916.57;2013-12-05T00:00:00
13242539;583839;Øíèany;;;;;145548;Øíèany;43923;Brnìnská;è.p.;110;;;66482;613278.99;1156921.86;2013-12-05T00:00:00
13242547;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;111;;;66482;614078.35;1156927.16;2013-12-05T00:00:00
13242555;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;112;;;66482;613743.09;1156988.64;2013-12-05T00:00:00
13242563;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;113;;;66482;614088.89;1156788.65;2013-12-05T00:00:00
13242571;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;114;;;66482;614171.01;1156939.39;2013-12-05T00:00:00
13242580;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;115;;;66482;614040.17;1156774.61;2013-12-05T00:00:00
13242598;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;116;;;66482;614053.97;1156779.00;2013-12-05T00:00:00
13242601;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;117;;;66482;613953.08;1156871.56;2013-12-05T00:00:00
13242610;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;118;;;66482;613690.95;1156796.80;2013-12-05T00:00:00
13242628;583839;Øíèany;;;;;145548;Øíèany;43974;Mrštíkova;è.p.;119;;;66482;612823.80;1156605.61;2013-12-05T00:00:00
13242636;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;120;;;66482;613918.34;1156921.93;2013-12-05T00:00:00
13242644;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;121;;;66482;613818.10;1156714.36;2013-12-05T00:00:00
13242652;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;122;;;66482;613830.84;1156705.03;2022-11-15T00:00:00
13242661;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;123;;;66482;613668.95;1157007.71;2013-12-05T00:00:00
13242679;583839;Øíèany;;;;;145548;Øíèany;44148;Za Horou;è.p.;124;;;66482;613430.46;1156625.35;2013-12-05T00:00:00
13242687;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;125;;;66482;613713.08;1156757.62;2013-12-05T00:00:00
13242695;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;126;;;66482;614158.03;1156940.24;2013-12-05T00:00:00
13242709;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;127;;;66482;613741.70;1156776.67;2013-12-05T00:00:00
13242717;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;128;;;66482;613975.01;1156577.93;2013-12-05T00:00:00
13242725;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;129;;;66482;613790.75;1156966.98;2013-12-05T00:00:00
13242733;583839;Øíèany;;;;;145548;Øíèany;44130;V Koutì;è.p.;130;;;66482;614052.03;1156859.19;2013-12-05T00:00:00
13242741;583839;Øíèany;;;;;145548;Øíèany;43923;Brnìnská;è.p.;131;;;66482;613346.77;1156866.18;2013-12-05T00:00:00
13242750;583839;Øíèany;;;;;145548;Øíèany;44130;V Koutì;è.p.;132;;;66482;614024.50;1156863.46;2013-12-05T00:00:00
13242768;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;133;;;66482;613861.31;1156698.54;2013-12-05T00:00:00
13242776;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;134;;;66482;613872.70;1156693.57;2022-11-15T00:00:00
13242784;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;135;;;66482;613425.53;1156968.48;2013-12-05T00:00:00
13242792;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;136;;;66482;613809.92;1156959.95;2013-12-05T00:00:00
13242806;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;137;;;66482;613452.47;1156993.20;2013-12-05T00:00:00
13242814;583839;Øíèany;;;;;145548;Øíèany;43923;Brnìnská;è.p.;138;;;66482;613339.26;1156859.66;2013-12-05T00:00:00
13242822;583839;Øíèany;;;;;145548;Øíèany;44130;V Koutì;è.p.;139;;;66482;613991.61;1156887.99;2013-12-05T00:00:00
13242849;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;141;;;66482;613443.51;1156953.74;2013-12-05T00:00:00
13242857;583839;Øíèany;;;;;145548;Øíèany;43966;Mezihorní;è.p.;142;;;66482;613113.72;1156614.68;2013-12-05T00:00:00
13242865;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;143;;;66482;614122.61;1156887.57;2022-11-15T00:00:00
13242873;583839;Øíèany;;;;;145548;Øíèany;44091;Školní;è.p.;144;;;66482;613451.12;1156959.35;2013-12-05T00:00:00
13242881;583839;Øíèany;;;;;145548;Øíèany;43991;nám. Osvobození;è.p.;145;;;66482;613475.95;1156889.80;2013-12-05T00:00:00
13242903;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;147;;;66482;613703.69;1156761.19;2013-12-05T00:00:00
13242911;583839;Øíèany;;;;;145548;Øíèany;43982;Na Újezdì;è.p.;148;;;66482;613168.53;1156860.42;2013-12-05T00:00:00
13242920;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;149;;;66482;614040.03;1156914.23;2013-12-05T00:00:00
13242938;583839;Øíèany;;;;;145548;Øíèany;44016;Panská zahrada;è.p.;150;;;66482;613130.83;1157066.15;2013-12-05T00:00:00
13242946;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;151;;;66482;614080.91;1156787.41;2013-12-05T00:00:00
13242954;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;152;;;66482;613943.29;1156634.56;2022-11-15T00:00:00
13242962;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;153;;;66482;613608.40;1156800.74;2013-12-05T00:00:00
13242971;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;154;;;66482;613931.43;1156671.58;2013-12-05T00:00:00
13242989;583839;Øíèany;;;;;145548;Øíèany;44016;Panská zahrada;è.p.;155;;;66482;613109.07;1157011.55;2022-11-15T00:00:00
13242997;583839;Øíèany;;;;;145548;Øíèany;44016;Panská zahrada;è.p.;156;;;66482;613090.40;1156985.22;2013-12-05T00:00:00
13243004;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;157;;;66482;614016.52;1156925.88;2013-12-05T00:00:00
13243012;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;158;;;66482;613857.35;1156928.47;2013-12-05T00:00:00
13243021;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;159;;;66482;613792.27;1156720.86;2013-12-05T00:00:00
13243039;583839;Øíèany;;;;;145548;Øíèany;44130;V Koutì;è.p.;160;;;66482;614103.70;1156851.96;2013-12-05T00:00:00
13243047;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;161;;;66482;613465.00;1157126.82;2013-12-05T00:00:00
13243063;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;163;;;66482;613807.68;1156749.79;2013-12-05T00:00:00
13243071;583839;Øíèany;;;;;145548;Øíèany;43923;Brnìnská;è.p.;164;;;66482;613288.19;1156920.77;2013-12-05T00:00:00
13243080;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;165;;;66482;613965.66;1156599.49;2013-12-05T00:00:00
13243098;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;166;;;66482;613663.48;1156806.84;2013-12-05T00:00:00
13243101;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;167;;;66482;613892.96;1156702.54;2013-12-05T00:00:00
13243110;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;168;;;66482;613980.02;1156556.06;2013-12-05T00:00:00
13243128;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;169;;;66482;613825.68;1156741.89;2013-12-05T00:00:00
13243136;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;170;;;66482;613940.93;1156647.23;2022-11-15T00:00:00
13243144;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;171;;;66482;614108.17;1156957.76;2013-12-05T00:00:00
13243152;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;172;;;66482;613848.71;1156962.40;2013-12-05T00:00:00
13243161;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;173;;;66482;614070.27;1156945.35;2013-12-05T00:00:00
13243179;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;174;;;66482;614078.69;1156948.17;2013-12-05T00:00:00
13243187;583839;Øíèany;;;;;145548;Øíèany;44148;Za Horou;è.p.;175;;;66482;613564.23;1156768.53;2013-12-05T00:00:00
13243195;583839;Øíèany;;;;;145548;Øíèany;44148;Za Horou;è.p.;176;;;66482;613572.05;1156756.54;2013-12-05T00:00:00
13243209;583839;Øíèany;;;;;145548;Øíèany;44148;Za Horou;è.p.;177;;;66482;613523.05;1156797.11;2022-11-15T00:00:00
13243217;583839;Øíèany;;;;;145548;Øíèany;43923;Brnìnská;è.p.;178;;;66482;613339.97;1156875.38;2013-12-05T00:00:00
13243225;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;179;;;66482;614033.24;1156772.63;2013-12-05T00:00:00
13243233;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;180;;;66482;614027.39;1156770.63;2013-12-05T00:00:00
13243241;583839;Øíèany;;;;;145548;Øíèany;44032;Pøíèní;è.p.;181;;;66482;613945.48;1156801.91;2013-12-05T00:00:00
13243250;583839;Øíèany;;;;;145548;Øíèany;44032;Pøíèní;è.p.;182;;;66482;613947.39;1156815.67;2013-12-05T00:00:00
13243268;583839;Øíèany;;;;;145548;Øíèany;44032;Pøíèní;è.p.;183;;;66482;613933.42;1156791.95;2013-12-05T00:00:00
13243276;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;184;;;66482;613334.52;1157261.73;2013-12-05T00:00:00
13243284;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;185;;;66482;613334.01;1157268.94;2013-12-05T00:00:00
13243292;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;186;;;66482;613331.25;1157275.81;2013-12-05T00:00:00
13243306;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;187;;;66482;613328.28;1157286.58;2013-12-05T00:00:00
13243314;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;188;;;66482;613357.33;1157235.07;2013-12-05T00:00:00
13243322;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;189;;;66482;614065.53;1156783.98;2013-12-05T00:00:00
13243331;583839;Øíèany;;;;;145548;Øíèany;44130;V Koutì;è.p.;190;;;66482;614030.75;1156901.15;2013-12-05T00:00:00
13243349;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;191;;;66482;614210.23;1156941.37;2013-12-05T00:00:00
13243357;583839;Øíèany;;;;;145548;Øíèany;44130;V Koutì;è.p.;192;;;66482;614084.13;1156854.30;2022-11-15T00:00:00
13243365;583839;Øíèany;;;;;145548;Øíèany;44041;Rosická;è.p.;193;;;66482;613397.13;1157183.86;2013-12-05T00:00:00
13243373;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;194;;;66482;613988.20;1156513.71;2013-12-05T00:00:00
13243381;583839;Øíèany;;;;;145548;Øíèany;44156;Za Mlınem;è.p.;195;;;66482;613952.72;1156622.42;2013-12-05T00:00:00
13243390;583839;Øíèany;;;;;145548;Øíèany;44032;Pøíèní;è.p.;196;;;66482;613911.30;1156774.12;2013-12-05T00:00:00
13243403;583839;Øíèany;;;;;145548;Øíèany;44121;V Dìdinì;è.p.;197;;;66482;613573.26;1157005.23;2013-12-05T00:00:00
13243411;583839;Øíèany;;;;;145548;Øíèany;43940;Jihlavská;è.p.;198;;;66482;613629.66;1156856.37;2013-12-05T00:00:00
13243420;583839;Øíèany;;;;;145548;Øíèany;43974;Mrštíkova;è.p.;199;;;66482;612940.39;1156570.82;2013-12-05T00:00:00
13243438;583839;Øíèany;;;;;145548;Øíèany;44008;Okrouhlická;è.p.;200;;;66482;614145.89;1156941.82;2013-12-05T00:00:00
