Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2733773;591726;Smrk;;;;;151220;Smrk;;;è.p.;1;;;67501;641721.38;1152465.13;2013-12-05T00:00:00
2733781;591726;Smrk;;;;;151220;Smrk;;;è.p.;2;;;67501;641732.25;1152490.50;2013-12-05T00:00:00
2733790;591726;Smrk;;;;;151220;Smrk;;;è.p.;3;;;67501;641743.94;1152514.63;2013-12-05T00:00:00
2733803;591726;Smrk;;;;;151220;Smrk;;;è.p.;4;;;67501;641753.38;1152533.50;2013-12-05T00:00:00
2733811;591726;Smrk;;;;;151220;Smrk;;;è.p.;5;;;67501;641776.41;1152536.94;2023-03-01T00:00:00
2733820;591726;Smrk;;;;;151220;Smrk;;;è.p.;6;;;67501;641794.98;1152527.01;2025-03-27T00:00:00
2733838;591726;Smrk;;;;;151220;Smrk;;;è.p.;7;;;67501;641822.94;1152518.88;2013-12-05T00:00:00
2733846;591726;Smrk;;;;;151220;Smrk;;;è.p.;8;;;67501;641827.25;1152494.75;2013-12-05T00:00:00
2733854;591726;Smrk;;;;;151220;Smrk;;;è.p.;9;;;67501;641827.25;1152471.13;2013-12-05T00:00:00
2733862;591726;Smrk;;;;;151220;Smrk;;;è.p.;10;;;67501;641806.00;1152468.40;2017-09-15T00:00:00
2733871;591726;Smrk;;;;;151220;Smrk;;;è.p.;11;;;67501;641810.75;1152436.63;2013-12-05T00:00:00
2733889;591726;Smrk;;;;;151220;Smrk;;;è.p.;12;;;67501;641763.31;1152410.38;2013-12-05T00:00:00
2733897;591726;Smrk;;;;;151220;Smrk;;;è.p.;13;;;67501;641752.69;1152384.00;2013-12-05T00:00:00
2733901;591726;Smrk;;;;;151220;Smrk;;;è.p.;14;;;67501;641741.56;1152347.38;2013-12-05T00:00:00
2733919;591726;Smrk;;;;;151220;Smrk;;;è.p.;15;;;67501;641721.50;1152310.75;2013-12-05T00:00:00
2733927;591726;Smrk;;;;;151220;Smrk;;;è.p.;16;;;67501;641671.38;1152238.25;2013-12-05T00:00:00
2733935;591726;Smrk;;;;;151220;Smrk;;;è.p.;17;;;67501;641619.19;1152213.63;2013-12-05T00:00:00
2733943;591726;Smrk;;;;;151220;Smrk;;;è.p.;18;;;67501;641604.52;1152268.78;2022-11-17T00:00:00
2733951;591726;Smrk;;;;;151220;Smrk;;;è.p.;19;;;67501;641579.81;1152255.50;2013-12-05T00:00:00
