Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8957240;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;1;;;38901;775612.02;1146865.84;2017-05-03T00:00:00
8957258;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;2;;;38901;775609.65;1146820.10;2021-05-25T00:00:00
8957266;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;3;;;38901;775749.69;1146823.63;2013-12-01T00:00:00
8957274;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;4;;;38901;775685.88;1146881.88;2013-12-01T00:00:00
8957282;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;5;;;38901;775713.19;1146937.50;2013-12-01T00:00:00
8957291;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;6;;;38901;775735.25;1146899.88;2013-12-01T00:00:00
8957304;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;7;;;38901;775711.13;1146911.63;2013-12-01T00:00:00
8957312;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;8;;;38901;775717.81;1146950.75;2013-12-01T00:00:00
8957321;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;9;;;38901;775718.13;1146976.88;2013-12-01T00:00:00
8957339;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;10;;;38901;775745.38;1146992.75;2013-12-01T00:00:00
8957347;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;11;;;38901;775767.88;1146948.88;2013-12-01T00:00:00
8957355;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;12;;;38901;775766.77;1147150.13;2018-01-03T00:00:00
8957363;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;13;;;38901;775833.19;1147176.50;2013-12-01T00:00:00
8957371;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;14;;;38901;775805.00;1147189.00;2013-12-01T00:00:00
8957380;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;15;;;38901;775845.88;1147227.00;2013-12-01T00:00:00
8957398;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;16;;;38901;775830.44;1147252.13;2013-12-01T00:00:00
8957401;551139;Chelèice;;;;;51110;Chelèice;;;è.p.;17;;;38901;775822.50;1147291.75;2013-12-01T00:00:00
