Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19901020;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;1;;;43801;804365.00;1015471.00;2013-12-07T00:00:00
19901038;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;2;;;43801;804457.98;1015486.18;2013-12-07T00:00:00
19901046;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;3;;;43801;804445.79;1015468.17;2013-12-07T00:00:00
19901054;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;4;;;43801;804445.00;1015447.00;2013-12-07T00:00:00
19901062;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;5;;;43801;804505.00;1015461.00;2013-12-07T00:00:00
19901071;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;6;;;43801;804456.00;1015424.00;2013-12-07T00:00:00
19901089;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;7;;;43801;804334.38;1015397.45;2013-12-07T00:00:00
19901097;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;8;;;43801;804421.77;1015432.13;2013-12-07T00:00:00
19901101;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;9;;;43801;804349.90;1015377.26;2013-12-07T00:00:00
19901119;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;10;;;43801;804264.55;1015675.03;2013-12-07T00:00:00
19901127;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;11;;;43801;804259.00;1015680.00;2013-12-07T00:00:00
19901135;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;12;;;43801;804401.00;1015369.00;2013-12-07T00:00:00
19901143;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;13;;;43801;804273.77;1015699.48;2013-12-07T00:00:00
19901160;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;15;;;43801;804368.07;1015370.34;2013-12-07T00:00:00
19901178;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;16;;;43801;804283.00;1015693.00;2013-12-07T00:00:00
19901186;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;17;;;43801;804356.58;1015351.11;2013-12-07T00:00:00
19901194;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;18;;;43801;804303.60;1015392.20;2013-12-07T00:00:00
19901208;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;19;;;43801;804313.25;1015369.49;2013-12-07T00:00:00
19901216;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;20;;;43801;804266.00;1015382.00;2013-12-07T00:00:00
19901224;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;21;;;43801;804284.51;1015350.44;2013-12-07T00:00:00
19901232;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;23;;;43801;804332.09;1015338.95;2013-12-07T00:00:00
19901241;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;25;;;43801;804306.36;1015320.45;2013-12-07T00:00:00
19901259;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;26;;;43801;804291.00;1015319.00;2013-12-07T00:00:00
19901267;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;27;;;43801;804275.31;1015326.55;2013-12-07T00:00:00
19901275;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;28;;;43801;804268.98;1015329.48;2013-12-07T00:00:00
19901283;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;30;;;43801;804213.00;1015350.00;2013-12-07T00:00:00
19901291;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;31;;;43801;804226.30;1015375.84;2013-12-07T00:00:00
19901305;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;32;;;43801;804178.37;1015372.44;2013-12-07T00:00:00
19901313;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;33;;;43801;804164.89;1015387.80;2013-12-07T00:00:00
19901321;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;34;;;43801;804129.00;1015401.00;2013-12-07T00:00:00
19901330;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;35;;;43801;804138.07;1015431.44;2013-12-07T00:00:00
19901348;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;36;;;43801;804194.62;1015436.19;2013-12-07T00:00:00
19901356;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;37;;;43801;804199.00;1015488.00;2013-12-07T00:00:00
19901364;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;38;;;43801;804230.23;1015460.90;2013-12-07T00:00:00
19901372;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;39;;;43801;804230.00;1015479.00;2013-12-07T00:00:00
19901381;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;40;;;43801;804222.38;1015528.20;2013-12-07T00:00:00
19901399;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;41;;;43801;804197.00;1015536.00;2013-12-07T00:00:00
19901402;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;42;;;43801;804169.96;1015516.74;2013-12-07T00:00:00
19901411;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;43;;;43801;804170.88;1015716.59;2013-12-07T00:00:00
19901429;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;44;;;43801;804049.00;1015251.00;2013-12-07T00:00:00
19901437;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;45;;;43801;804190.00;1015647.00;2013-12-07T00:00:00
19901445;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;46;;;43801;804172.47;1015697.54;2013-12-07T00:00:00
19901453;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;47;;;43801;804034.00;1015240.00;2013-12-07T00:00:00
19901461;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;48;;;43801;804161.00;1015725.00;2013-12-07T00:00:00
19901470;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;50;;;43801;804128.10;1015733.25;2013-12-07T00:00:00
19901488;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;52;;;43801;803977.00;1015801.00;2013-12-07T00:00:00
19901496;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;53;;;43801;803969.01;1015826.90;2013-12-07T00:00:00
19901500;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;54;;;43801;804073.82;1015265.34;2013-12-07T00:00:00
19901518;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;55;;;43801;804028.03;1015863.14;2013-12-07T00:00:00
19901526;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;56;;;43801;804049.00;1015837.00;2013-12-07T00:00:00
19901534;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;57;;;43801;804072.20;1015829.43;2013-12-07T00:00:00
19901542;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;59;;;43801;804110.00;1015818.00;2013-12-07T00:00:00
19901551;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;60;;;43801;804116.75;1015795.88;2013-12-07T00:00:00
19901569;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;61;;;43801;804105.31;1015867.47;2013-12-07T00:00:00
19901577;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;63;;;43801;804124.73;1015835.52;2013-12-07T00:00:00
19901585;566381;Liboøice;;;;;83232;Liboøice;;;è.p.;64;;;43801;804135.00;1015818.00;2013-12-07T00:00:00
