Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16379110;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;72;;;78383;556187.74;1092983.77;2013-12-03T00:00:00
16379128;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;73;;;78383;556861.06;1093543.51;2013-12-03T00:00:00
16379136;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;74;;;78383;556991.32;1093617.44;2013-12-03T00:00:00
16379144;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;75;;;78383;556864.84;1093521.09;2013-12-03T00:00:00
16379152;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;76;;;78383;556869.38;1093409.29;2013-12-03T00:00:00
16379161;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;77;;;78383;556905.36;1093390.31;2013-12-03T00:00:00
16379179;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;78;;;78383;556887.33;1093401.03;2013-12-03T00:00:00
16379187;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;79;;;78383;556977.45;1093585.59;2013-12-03T00:00:00
16379195;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;80;;;78383;556271.52;1093038.01;2013-12-03T00:00:00
16379209;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;81;;;78383;556307.85;1093186.17;2013-12-03T00:00:00
16379217;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;82;;;78383;556308.72;1093217.74;2013-12-03T00:00:00
16379225;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;83;;;78383;556331.59;1093205.10;2013-12-03T00:00:00
16379233;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;84;;;78383;556781.53;1093484.97;2013-12-03T00:00:00
16379241;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;85;;;78383;556871.56;1093504.69;2013-12-03T00:00:00
16379250;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;86;;;78383;556971.38;1093508.30;2013-12-03T00:00:00
16379268;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;87;;;78383;556825.86;1093407.74;2013-12-03T00:00:00
16379276;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;88;;;78383;556294.77;1093146.70;2015-01-13T00:00:00
16379284;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;89;;;78383;556962.78;1093570.81;2013-12-03T00:00:00
16379292;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;90;;;78383;557032.35;1093675.87;2013-12-03T00:00:00
16379306;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;91;;;78383;556825.81;1093497.61;2013-12-03T00:00:00
16379314;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;92;;;78383;557383.80;1093270.67;2013-12-03T00:00:00
16379322;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;93;;;78383;557021.20;1093639.44;2013-12-03T00:00:00
16379331;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;94;;;78383;556966.90;1093552.61;2013-12-03T00:00:00
16379349;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;95;;;78383;557314.58;1093332.98;2013-12-03T00:00:00
16379357;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;96;;;78383;556940.64;1093603.95;2013-12-03T00:00:00
16379373;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;98;;;78383;556745.54;1093422.15;2013-12-03T00:00:00
16379381;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;99;;;78383;556429.78;1093403.04;2013-12-03T00:00:00
16379390;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;100;;;78383;556226.88;1093054.28;2013-12-03T00:00:00
16379403;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;101;;;78383;557092.23;1093484.24;2013-12-03T00:00:00
16379411;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;102;;;78383;556805.19;1093440.91;2014-11-04T00:00:00
16379420;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;103;;;78383;557185.17;1093413.69;2013-12-03T00:00:00
16379438;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;104;;;78383;557361.49;1093356.36;2013-12-03T00:00:00
16379446;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;105;;;78383;557246.48;1093380.14;2013-12-03T00:00:00
16379454;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;106;;;78383;557345.32;1093337.42;2013-12-03T00:00:00
16379462;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;107;;;78383;557203.77;1093403.69;2013-12-03T00:00:00
16379471;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;108;;;78383;557201.68;1093440.10;2020-02-06T00:00:00
16379489;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;109;;;78383;557192.43;1093437.90;2013-12-03T00:00:00
16379497;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;110;;;78383;557247.52;1093424.07;2013-12-03T00:00:00
16379501;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;111;;;78383;557144.46;1093460.71;2013-12-03T00:00:00
16379519;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;112;;;78383;557346.89;1093371.94;2013-12-03T00:00:00
16379527;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;113;;;78383;557315.44;1093395.61;2019-10-29T00:00:00
16379535;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;114;;;78383;557126.14;1093472.19;2013-12-03T00:00:00
16379543;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;115;;;78383;556225.88;1093155.88;2013-12-03T00:00:00
16379551;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;116;;;78383;557157.15;1093457.19;2013-12-03T00:00:00
16379560;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;117;;;78383;557165.75;1093453.40;2013-12-03T00:00:00
16379578;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;118;;;78383;557381.71;1093331.48;2013-12-03T00:00:00
16379586;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;119;;;78383;557400.44;1093298.39;2013-12-03T00:00:00
16379594;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;120;;;78383;557414.90;1093276.44;2024-08-22T00:00:00
16379608;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;121;;;78383;557428.84;1093261.00;2013-12-03T00:00:00
16379616;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;122;;;78383;557335.94;1093409.33;2013-12-03T00:00:00
16379624;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;123;;;78383;557022.32;1093489.10;2013-12-03T00:00:00
16379632;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;124;;;78383;557079.63;1093460.45;2013-12-03T00:00:00
16379641;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;125;;;78383;557027.14;1093527.05;2013-12-03T00:00:00
16379659;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;126;;;78383;557024.86;1093575.73;2013-12-03T00:00:00
16379667;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;127;;;78383;556141.48;1092985.32;2024-04-24T00:00:00
16379675;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;128;;;78383;556107.19;1092958.60;2013-12-03T00:00:00
16379683;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;129;;;78383;556261.63;1093235.20;2013-12-03T00:00:00
16379691;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;130;;;78383;555882.05;1093005.75;2013-12-03T00:00:00
16379705;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;131;;;78383;556052.70;1093022.45;2013-12-03T00:00:00
16379713;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;132;;;78383;556022.77;1093027.38;2013-12-03T00:00:00
16379721;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;133;;;78383;555966.74;1093027.00;2013-12-03T00:00:00
16379730;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;134;;;78383;555855.77;1093070.85;2013-12-03T00:00:00
16379748;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;135;;;78383;555858.84;1093147.01;2013-12-03T00:00:00
16379756;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;136;;;78383;555779.70;1093123.54;2013-12-03T00:00:00
16379764;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;137;;;78383;555810.58;1093185.38;2013-12-03T00:00:00
16379772;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;138;;;78383;555630.79;1093090.03;2013-12-03T00:00:00
16379781;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;139;;;78383;555702.90;1093104.59;2013-12-03T00:00:00
16379799;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;140;;;78383;555708.42;1093184.82;2022-05-02T00:00:00
16379802;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;142;;;78383;555643.81;1093206.93;2013-12-03T00:00:00
16379811;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;143;;;78383;555606.34;1093220.35;2013-12-03T00:00:00
16379829;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;144;;;78383;555558.24;1093235.85;2013-12-03T00:00:00
16379837;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;145;;;78383;555528.49;1093257.26;2013-12-03T00:00:00
16379845;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;146;;;78383;555494.26;1093178.66;2013-12-03T00:00:00
16379853;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;147;;;78383;555495.55;1093207.69;2013-12-03T00:00:00
16379861;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;148;;;78383;555479.58;1093273.50;2018-01-29T00:00:00
16379870;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;149;;;78383;555416.68;1093234.30;2013-12-03T00:00:00
16379888;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;150;;;78383;555395.47;1093222.28;2013-12-03T00:00:00
16379896;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;151;;;78383;555325.60;1093191.29;2013-12-03T00:00:00
16379900;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;152;;;78383;555332.43;1093246.67;2013-12-03T00:00:00
16379918;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;153;;;78383;555313.98;1093273.48;2013-12-03T00:00:00
16379926;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;154;;;78383;555282.22;1093324.23;2013-12-03T00:00:00
16379934;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;155;;;78383;555201.79;1093431.96;2013-12-03T00:00:00
16379942;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;156;;;78383;555188.67;1093397.30;2013-12-03T00:00:00
16379951;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;157;;;78383;555200.87;1093352.89;2013-12-03T00:00:00
16379969;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;158;;;78383;555290.87;1093148.29;2013-12-03T00:00:00
16379977;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;159;;;78383;555238.85;1093138.31;2013-12-03T00:00:00
16379985;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;160;;;78383;555253.70;1093035.62;2024-11-20T00:00:00
16379993;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;161;;;78383;555299.17;1093084.39;2013-12-03T00:00:00
16380002;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;162;;;78383;555420.82;1093158.04;2013-12-03T00:00:00
16380011;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;163;;;78383;555476.47;1093127.43;2013-12-03T00:00:00
16380029;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;164;;;78383;555522.42;1093098.51;2013-12-03T00:00:00
16380037;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;165;;;78383;555543.21;1093151.23;2013-12-03T00:00:00
16380045;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;166;;;78383;555563.03;1093103.81;2013-12-03T00:00:00
16380053;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;167;;;78383;555861.82;1093017.09;2013-12-03T00:00:00
16380061;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;168;;;78383;555587.54;1093114.47;2013-12-03T00:00:00
16380070;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;169;;;78383;555614.15;1093101.32;2013-12-03T00:00:00
16380088;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;170;;;78383;555662.72;1093070.82;2013-12-03T00:00:00
16380096;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;171;;;78383;555697.95;1093060.30;2013-12-03T00:00:00
16380100;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;172;;;78383;555818.74;1093059.33;2013-12-03T00:00:00
16380118;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;173;;;78383;555910.90;1093091.07;2013-12-03T00:00:00
16380126;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;174;;;78383;555213.99;1093052.48;2014-01-30T00:00:00
16380134;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;175;;;78383;555907.44;1092988.34;2013-12-03T00:00:00
16380142;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;176;;;78383;555677.30;1093219.63;2013-12-03T00:00:00
16380151;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;177;;;78383;555958.62;1093003.88;2013-12-03T00:00:00
16380169;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;178;;;78383;555996.48;1092995.03;2013-12-03T00:00:00
16380177;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;179;;;78383;556018.74;1092980.86;2013-12-03T00:00:00
16380185;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;180;;;78383;555833.39;1093038.68;2013-12-03T00:00:00
16380193;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;181;;;78383;555921.59;1093030.75;2013-12-03T00:00:00
16380207;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;182;;;78383;555658.12;1093120.85;2013-12-03T00:00:00
16380215;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;183;;;78383;555440.03;1093204.47;2013-12-03T00:00:00
16380223;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;184;;;78383;555746.22;1093120.37;2013-12-03T00:00:00
16380231;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;185;;;78383;555199.21;1093407.88;2013-12-03T00:00:00
16380240;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;186;;;78383;555943.26;1093116.07;2013-12-03T00:00:00
16380258;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;187;;;78383;555976.80;1092966.12;2016-01-25T00:00:00
16380266;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;188;;;78383;555376.38;1093208.47;2025-10-01T00:00:00
16380274;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;189;;;78383;555422.48;1093300.31;2013-12-03T00:00:00
16380282;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;190;;;78383;555677.45;1093062.33;2013-12-03T00:00:00
16380291;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;191;;;78383;555756.74;1093075.51;2013-12-03T00:00:00
16380304;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;192;;;78383;555939.09;1092983.40;2013-12-03T00:00:00
16380312;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;193;;;78383;556045.61;1092979.15;2013-12-03T00:00:00
16380321;552381;Nová Hradeèná;;;;;413771;Nová Hradeèná;;;è.p.;194;;;78383;555742.90;1093158.94;2013-12-03T00:00:00
