Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7942575;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;1;;;73571;457195.92;1096293.55;2013-12-01T00:00:00
7942583;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;2;;;73571;457156.56;1096005.40;2013-12-01T00:00:00
7942591;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;3;;;73571;457956.36;1096150.36;2013-12-01T00:00:00
7942605;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;4;;;73571;457921.47;1096158.78;2013-12-01T00:00:00
7942613;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;5;;;73571;457837.31;1096162.69;2013-12-01T00:00:00
7942621;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;6;;;73571;457785.41;1095998.18;2014-01-09T00:00:00
7942630;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;8;;;73571;457786.76;1096147.06;2013-12-01T00:00:00
7942648;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;9;;;73571;457845.19;1096368.87;2013-12-01T00:00:00
7942656;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;10;;;73571;458150.90;1096010.98;2013-12-01T00:00:00
7942664;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;11;;;73571;457717.80;1096095.43;2013-12-01T00:00:00
7942672;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;12;;;73571;457604.12;1096126.66;2013-12-01T00:00:00
7942681;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;13;;;73571;457638.67;1096101.19;2024-03-15T00:00:00
7942699;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;14;;;73571;457635.30;1098176.77;2013-12-01T00:00:00
7942702;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;15;;;73571;457553.00;1096127.62;2013-12-01T00:00:00
7942711;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;16;;;73571;457063.03;1096632.70;2013-12-01T00:00:00
7942729;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;17;;;73571;456505.40;1096223.69;2013-12-01T00:00:00
7942745;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;19;;;73571;457403.70;1096088.01;2013-12-01T00:00:00
7942753;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;20;;;73571;457354.13;1096081.52;2013-12-01T00:00:00
7942761;598941;Dìtmarovice;;;;;25968;Dìtmarovice;;;è.p.;21;;;73571;458795.01;1096237.40;2013-12-01T00:00:00
