Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7209738;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;1;;;53973;637446.56;1084048.29;2013-12-04T00:00:00
7209771;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;5;;;53973;637435.00;1084096.63;2013-12-04T00:00:00
7209789;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;6;;;53973;637417.38;1084163.88;2013-12-04T00:00:00
7209797;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;7;;;53973;637549.00;1084124.40;2013-12-04T00:00:00
7209801;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;8;;;53973;637443.25;1084083.13;2013-12-04T00:00:00
7209819;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;9;;;53973;637337.75;1084073.26;2013-12-04T00:00:00
7209827;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;10;;;53973;637270.56;1084100.66;2013-12-04T00:00:00
7209835;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;11;;;53973;637353.25;1084018.17;2013-12-04T00:00:00
7209843;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;14;;;53973;637363.25;1084088.02;2013-12-04T00:00:00
7209878;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;17;;;53973;637461.56;1083704.73;2013-12-04T00:00:00
7209894;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;20;;;53973;637453.75;1083707.77;2013-12-04T00:00:00
7209908;572535;Vrbatùv Kostelec;;;;;185833;Cejøov;;;è.p.;21;;;53973;637499.38;1083692.26;2013-12-04T00:00:00
7209924;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;1;;;53851;640025.38;1083400.47;2013-12-04T00:00:00
7209932;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;2;;;53851;640018.56;1083335.48;2013-12-04T00:00:00
7209959;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;4;;;53851;640079.13;1083377.85;2013-12-04T00:00:00
