Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23598212;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;1;;;46401;688059.33;956856.92;2013-12-03T00:00:00
23598221;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;2;;;46401;688028.52;956716.11;2013-12-03T00:00:00
23598239;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;3;;;46401;688024.45;956590.14;2013-12-03T00:00:00
23598255;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;5;;;46401;688177.01;956619.01;2013-12-03T00:00:00
23598263;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;6;;;46401;687914.37;956228.78;2013-12-03T00:00:00
23598271;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;7;;;46401;687792.37;956268.95;2013-12-03T00:00:00
23598280;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;8;;;46401;687735.88;956228.26;2013-12-03T00:00:00
23598298;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;9;;;46401;688047.15;956702.55;2013-12-03T00:00:00
23598301;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;10;;;46401;687664.56;956181.20;2013-12-03T00:00:00
23598310;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;11;;;46401;687587.48;956175.92;2013-12-03T00:00:00
23598328;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;12;;;46401;687522.70;956024.96;2013-12-03T00:00:00
23598344;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;14;;;46401;687312.45;956161.18;2013-12-03T00:00:00
23598352;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;15;;;46401;687512.57;956375.46;2013-12-03T00:00:00
23598361;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;16;;;46401;687640.20;956350.94;2013-12-03T00:00:00
23598379;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;18;;;46401;687684.64;956473.89;2013-12-03T00:00:00
23598387;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;20;;;46401;687812.31;956600.37;2013-12-03T00:00:00
23598395;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;21;;;46401;687830.94;956575.76;2013-12-03T00:00:00
23598409;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;23;;;46401;687903.90;956925.88;2013-12-03T00:00:00
23598417;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;25;;;46401;688138.25;957122.28;2013-12-03T00:00:00
23598425;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;26;;;46401;688163.31;957207.79;2013-12-03T00:00:00
23598433;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;27;;;46401;688231.41;957328.10;2013-12-03T00:00:00
23598441;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;28;;;46401;688304.60;957472.24;2013-12-03T00:00:00
23598450;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;29;;;46401;688440.25;957578.84;2013-12-03T00:00:00
23598468;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;30;;;46401;688470.93;957612.04;2013-12-03T00:00:00
23598476;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;31;;;46401;688523.21;957560.46;2013-12-03T00:00:00
23598492;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;33;;;46401;688459.80;957520.08;2013-12-03T00:00:00
23598506;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;34;;;46401;688395.57;957527.59;2013-12-03T00:00:00
23598514;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;37;;;46401;688335.48;957408.68;2013-12-03T00:00:00
23598522;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;38;;;46401;688278.42;957290.45;2013-12-03T00:00:00
23598549;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;43;;;46401;688356.36;957285.88;2013-12-03T00:00:00
23598557;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;44;;;46401;688252.91;957281.49;2013-12-03T00:00:00
23598565;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;45;;;46401;688347.69;957207.67;2013-12-03T00:00:00
23598573;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;46;;;46401;688250.13;957192.70;2013-12-03T00:00:00
23598581;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;47;;;46401;688346.38;957024.11;2013-12-03T00:00:00
23598590;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;49;;;46401;688204.59;957109.26;2013-12-03T00:00:00
23598603;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;50;;;46401;688194.21;957049.21;2013-12-03T00:00:00
23598611;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;51;;;46401;688153.97;957020.67;2013-12-03T00:00:00
23598620;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;55;;;46401;688040.92;956929.95;2013-12-03T00:00:00
23598638;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;56;;;46401;687967.35;956824.01;2013-12-03T00:00:00
23598646;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;57;;;46401;687934.90;956730.75;2013-12-03T00:00:00
23598654;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;58;;;46401;687909.19;956682.73;2013-12-03T00:00:00
23598662;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;60;;;46401;687851.13;956596.46;2013-12-03T00:00:00
23598671;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;62;;;46401;687801.76;956503.78;2013-12-03T00:00:00
23598689;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;63;;;46401;687720.37;956397.67;2013-12-03T00:00:00
23598697;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;64;;;46401;687697.64;956380.34;2013-12-03T00:00:00
23598701;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;65;;;46401;687692.98;956364.46;2013-12-03T00:00:00
23598719;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;66;;;46401;687629.73;956321.33;2013-12-03T00:00:00
23598727;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;67;;;46401;687602.21;956299.63;2013-12-03T00:00:00
23598735;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;68;;;46401;687562.23;956258.72;2013-12-03T00:00:00
23598743;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;71;;;46401;687581.72;956229.59;2013-12-03T00:00:00
23598751;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;73;;;46401;687770.73;956385.39;2013-12-03T00:00:00
23598760;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;74;;;46401;687788.57;956427.61;2013-12-03T00:00:00
23598778;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;76;;;46401;687904.76;956587.69;2013-12-03T00:00:00
23598786;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;78;;;46401;687959.69;956682.10;2013-12-03T00:00:00
23598794;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;79;;;46401;688005.42;956796.07;2013-12-03T00:00:00
23598808;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;80;;;46401;688752.23;957685.92;2013-12-03T00:00:00
23598824;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;83;;;46401;687664.55;956309.25;2013-12-03T00:00:00
23598832;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;86;;;46401;688414.97;957492.81;2013-12-03T00:00:00
23598841;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;88;;;46401;688004.90;956954.95;2013-12-03T00:00:00
23598867;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;95;;;46401;687921.86;956583.41;2013-12-03T00:00:00
23598875;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;99;;;46401;687686.30;956285.06;2013-12-03T00:00:00
23598883;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;100;;;46401;688078.76;956890.56;2013-12-03T00:00:00
23598891;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;101;;;46401;688022.74;956766.82;2013-12-03T00:00:00
23598905;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;103;;;46401;688764.35;957683.98;2013-12-03T00:00:00
23598913;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;105;;;46401;687695.43;956183.82;2013-12-03T00:00:00
23598930;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;109;;;46401;688500.46;957598.44;2013-12-03T00:00:00
23598948;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;110;;;46401;688333.93;957244.61;2013-12-03T00:00:00
23598956;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;111;;;46401;688244.40;957112.61;2013-12-03T00:00:00
23598964;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;113;;;46401;687740.46;956441.58;2013-12-03T00:00:00
23598972;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;114;;;46401;687680.80;956352.22;2013-12-03T00:00:00
23598981;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;115;;;46401;688280.27;957261.66;2013-12-03T00:00:00
23598999;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;116;;;46401;687575.56;956314.44;2013-12-03T00:00:00
23599006;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;117;;;46401;688327.34;957302.85;2013-12-03T00:00:00
23599014;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;118;;;46401;687807.98;956400.79;2013-12-03T00:00:00
23599022;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;119;;;46401;687909.10;956648.53;2013-12-03T00:00:00
23599031;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;120;;;46401;688349.88;957303.71;2013-12-03T00:00:00
23599049;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;121;;;46401;688431.36;957633.08;2013-12-03T00:00:00
23599057;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;123;;;46401;687965.37;956760.78;2013-12-03T00:00:00
23599065;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;124;;;46401;688022.43;956841.49;2013-12-03T00:00:00
23599073;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;126;;;46401;687989.94;954539.78;2013-12-03T00:00:00
23599081;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;128;;;46401;687892.50;956568.04;2013-12-03T00:00:00
23599090;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;129;;;46401;688181.94;957063.98;2013-12-03T00:00:00
23599103;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;130;;;46401;687879.36;956542.85;2013-12-03T00:00:00
23599111;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;132;;;46401;687975.96;956778.35;2013-12-03T00:00:00
23599120;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;133;;;46401;687770.84;956598.49;2013-12-03T00:00:00
23599138;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;134;;;46401;688336.90;957328.62;2013-12-03T00:00:00
23599146;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;135;;;46401;687721.72;956308.26;2013-12-03T00:00:00
23599154;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;136;;;46401;688669.87;957634.88;2013-12-03T00:00:00
23599162;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;137;;;46401;688022.51;956736.34;2013-12-03T00:00:00
23599171;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;138;;;46401;687978.35;956850.31;2013-12-03T00:00:00
23599189;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;139;;;46401;687747.83;956627.05;2013-12-03T00:00:00
23599197;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;140;;;46401;687869.20;956689.91;2013-12-03T00:00:00
23599201;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;141;;;46401;687735.52;956643.95;2013-12-03T00:00:00
23599219;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;142;;;46401;688313.87;957746.03;2013-12-03T00:00:00
23599227;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;144;;;46401;688344.81;957267.53;2013-12-03T00:00:00
23599235;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;145;;;46401;687843.50;956504.42;2013-12-03T00:00:00
23599243;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;146;;;46401;688249.71;957241.17;2013-12-03T00:00:00
23599251;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;147;;;46401;688120.47;956651.79;2013-12-03T00:00:00
23599260;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;148;;;46401;688106.21;956634.81;2013-12-03T00:00:00
23599278;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;149;;;46401;687918.52;956617.97;2013-12-03T00:00:00
23599286;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;150;;;46401;688343.97;957690.82;2013-12-03T00:00:00
23599294;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;151;;;46401;687936.38;956390.23;2013-12-03T00:00:00
23599308;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;152;;;46401;688098.27;956626.90;2025-11-07T00:00:00
23599316;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;153;;;46401;688119.19;956682.56;2013-12-03T00:00:00
23599332;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;155;;;46401;687701.82;956708.29;2013-12-03T00:00:00
23599341;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;156;;;46401;687713.88;956685.49;2013-12-03T00:00:00
23599359;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;157;;;46401;687838.04;956383.10;2013-12-03T00:00:00
23599367;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;158;;;46401;688061.91;956741.01;2013-12-03T00:00:00
23599375;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;159;;;46401;688031.45;956700.61;2014-03-20T00:00:00
23599383;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;160;;;46401;688008.33;956675.30;2013-12-03T00:00:00
23599391;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;161;;;46401;688425.61;957437.65;2013-12-03T00:00:00
23599405;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;162;;;46401;688414.33;957409.02;2013-12-03T00:00:00
23599413;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;163;;;46401;688393.60;957375.26;2013-12-03T00:00:00
23599421;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;164;;;46401;688373.10;957339.65;2013-12-03T00:00:00
23599430;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;165;;;46401;688089.25;956592.62;2013-12-03T00:00:00
23599448;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;166;;;46401;688053.40;956535.57;2013-12-03T00:00:00
23599456;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;167;;;46401;688032.04;956501.76;2013-12-03T00:00:00
23599464;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;168;;;46401;688046.15;956751.31;2013-12-03T00:00:00
23599472;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;169;;;46401;687971.28;956534.11;2013-12-03T00:00:00
23599481;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;170;;;46401;687980.99;956510.68;2013-12-03T00:00:00
23599499;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;171;;;46401;687978.03;956419.88;2013-12-03T00:00:00
23599502;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;172;;;46401;687981.80;956416.35;2013-12-03T00:00:00
23599511;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;173;;;46401;687985.31;956412.89;2013-12-03T00:00:00
23599529;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;174;;;46401;687989.32;956408.85;2013-12-03T00:00:00
23599537;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;175;;;46401;687617.49;956371.06;2013-12-03T00:00:00
23599651;530433;Kunratice;;;;;77411;Kunratice;;;è.ev.;23;;;46401;688321.70;957263.77;2013-12-03T00:00:00
23599669;530433;Kunratice;;;;;77411;Kunratice;;;è.ev.;32;;;46401;688306.51;957240.05;2014-02-21T00:00:00
23599677;530433;Kunratice;;;;;77411;Kunratice;;;è.ev.;34;;;46401;687485.81;956180.64;2013-12-03T00:00:00
23599685;530433;Kunratice;;;;;77411;Kunratice;;;è.ev.;39;;;46401;687506.52;956133.02;2013-12-03T00:00:00
23599707;530433;Kunratice;;;;;77411;Kunratice;;;è.ev.;54;;;46401;687897.04;956717.79;2013-12-03T00:00:00
25959212;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;176;;;46401;688097.37;956723.08;2013-12-03T00:00:00
27071995;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;177;;;46401;687903.54;956353.52;2013-12-03T00:00:00
27395502;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;178;;;46401;688163.00;957050.00;2013-12-03T00:00:00
27904873;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;179;;;46401;687827.16;956661.03;2013-12-03T00:00:00
28212843;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;180;;;46401;688205.93;956635.62;2013-12-03T00:00:00
28277953;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;181;;;46401;688448.64;957471.90;2013-12-03T00:00:00
41850866;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;183;;;46401;687862.20;956462.64;2014-02-21T00:00:00
73349283;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;182;;;46401;687959.62;956294.69;2015-01-15T00:00:00
73499960;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;187;;;46401;688561.01;956662.33;2015-03-11T00:00:00
73617822;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;184;;;46401;688187.44;956647.17;2015-04-23T00:00:00
75137372;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;185;;;46401;688162.23;956664.86;2016-06-22T00:00:00
80167756;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;186;;;46401;688148.51;956680.24;2019-12-12T00:00:00
84593644;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;189;;;46401;687728.90;956253.01;2022-12-05T00:00:00
84923423;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;188;;;46401;687869.33;956334.58;2023-02-02T00:00:00
86743384;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;191;;;46401;687797.66;956326.67;2025-01-10T00:00:00
87209861;530433;Kunratice;;;;;77411;Kunratice;;;è.p.;192;;;46401;687970.87;956639.49;2025-07-31T00:00:00
