KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
2431611;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;306;;;28129;672980.00;1047185.46;2016-09-15T00:00:00
2431629;533947;éiûelice;;;;;197483;éiûelice;235741;DruûstevnÌ;Ë.p.;307;;;28129;673014.44;1047562.88;2013-12-06T00:00:00
2431637;533947;éiûelice;;;;;197483;éiûelice;235741;DruûstevnÌ;Ë.p.;308;;;28129;673015.63;1047569.75;2013-12-06T00:00:00
2431645;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;309;;;28129;673115.06;1047377.38;2013-12-06T00:00:00
2431653;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;310;;;28129;673038.75;1047406.19;2013-12-06T00:00:00
2431661;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;311;;;28129;673191.25;1047429.75;2013-12-06T00:00:00
2431670;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;312;;;28129;672971.00;1047190.00;2013-12-06T00:00:00
2431688;533947;éiûelice;;;;;197483;éiûelice;235814;Na P¯Ìkopech;Ë.p.;313;;;28129;673100.00;1046917.63;2013-12-06T00:00:00
2431696;533947;éiûelice;;;;;197483;éiûelice;235857;PalackÈho;Ë.p.;314;;;28129;673299.94;1047071.56;2013-12-06T00:00:00
2431700;533947;éiûelice;;;;;197483;éiûelice;235776;Husova;Ë.p.;315;;;28129;673210.81;1047252.00;2013-12-06T00:00:00
2431718;533947;éiûelice;;;;;197483;éiûelice;235750;HavlÌËkova;Ë.p.;316;;;28129;673045.88;1046994.81;2013-12-06T00:00:00
2431726;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;317;;;28129;673100.94;1047314.00;2013-12-06T00:00:00
2431734;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;318;;;28129;673267.00;1047367.94;2013-12-06T00:00:00
2431742;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;319;;;28129;672965.50;1047544.50;2013-12-06T00:00:00
2431751;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;320;;;28129;672972.00;1047511.00;2013-12-06T00:00:00
2431769;533947;éiûelice;;;;;197483;éiûelice;235865;PodÏbradova;Ë.p.;321;;;28129;673162.38;1047068.38;2013-12-06T00:00:00
2431777;533947;éiûelice;;;;;197483;éiûelice;235873;Prokopova;Ë.p.;322;;;28129;673301.75;1047520.81;2013-12-06T00:00:00
2431785;533947;éiûelice;;;;;197483;éiûelice;235962;Vladislavova;Ë.p.;323;;;28129;673052.44;1047039.00;2013-12-06T00:00:00
2431793;533947;éiûelice;;;;;197483;éiûelice;235733;5. kvÏtna;Ë.p.;324;;;28129;672745.75;1047165.88;2013-12-06T00:00:00
2431807;533947;éiûelice;;;;;197483;éiûelice;235849;Ostrov;Ë.p.;325;;;28129;673292.00;1046729.63;2013-12-06T00:00:00
2431815;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;326;;;28129;673533.00;1047151.00;2013-12-06T00:00:00
2431831;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;328;;;28129;673419.44;1047006.13;2013-12-06T00:00:00
2431858;533947;éiûelice;;;;;197483;éiûelice;235733;5. kvÏtna;Ë.p.;330;;;28129;672916.81;1047056.25;2013-12-06T00:00:00
2431866;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;331;;;28129;673453.94;1047023.50;2013-12-06T00:00:00
2431874;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;332;;;28129;673461.25;1047027.56;2013-12-06T00:00:00
2431882;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;333;;;28129;673195.13;1047417.19;2013-12-06T00:00:00
2431891;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;334;;;28129;673472.69;1047033.81;2013-12-06T00:00:00
2431904;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;335;;;28129;673487.56;1047041.13;2013-12-06T00:00:00
2431912;533947;éiûelice;;;;;197483;éiûelice;235873;Prokopova;Ë.p.;336;;;28129;673153.06;1047449.38;2013-12-06T00:00:00
2431921;533947;éiûelice;;;;;197483;éiûelice;235873;Prokopova;Ë.p.;337;;;28129;673119.25;1047424.44;2013-12-06T00:00:00
2431939;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;338;;;28129;673048.81;1047435.00;2013-12-06T00:00:00
2431947;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;339;;;28129;673043.38;1047448.13;2013-12-06T00:00:00
2431955;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;340;;;28129;673463.44;1047008.25;2013-12-06T00:00:00
2431963;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;341;;;28129;673478.38;1047015.31;2013-12-06T00:00:00
2431971;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;342;;;28129;673487.56;1047021.88;2013-12-06T00:00:00
2431980;533947;éiûelice;;;;;197483;éiûelice;235989;Zborovsk·;Ë.p.;343;;;28129;673432.44;1046976.75;2013-12-06T00:00:00
2431998;533947;éiûelice;;;;;197483;éiûelice;235920;Tylova;Ë.p.;344;;;28129;673250.81;1047223.00;2013-12-06T00:00:00
2432005;533947;éiûelice;;;;;197483;éiûelice;235873;Prokopova;Ë.p.;345;;;28129;673104.50;1047393.13;2013-12-06T00:00:00
2432013;533947;éiûelice;;;;;197483;éiûelice;235938;Tyröova;Ë.p.;346;;;28129;673276.81;1046979.38;2013-12-06T00:00:00
2432021;533947;éiûelice;;;;;197483;éiûelice;235962;Vladislavova;Ë.p.;347;;;28129;673064.25;1047067.13;2013-12-06T00:00:00
2432030;533947;éiûelice;;;;;197483;éiûelice;235997;éiûkova;Ë.p.;348;;;28129;673144.19;1047174.75;2013-12-06T00:00:00
2432048;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;349;;;28129;673242.51;1047425.58;2013-12-06T00:00:00
2432056;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;350;;;28129;673119.38;1047285.25;2013-12-06T00:00:00
2432064;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;351;;;28129;672953.06;1047194.06;2013-12-06T00:00:00
2432072;533947;éiûelice;;;;;197483;éiûelice;235865;PodÏbradova;Ë.p.;352;;;28129;673142.69;1047045.44;2013-12-06T00:00:00
2432081;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;353;;;28129;673514.50;1047026.19;2013-12-06T00:00:00
2432099;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;354;;;28129;673499.81;1047047.63;2013-12-06T00:00:00
2432102;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;355;;;28129;673507.94;1047054.19;2013-12-06T00:00:00
2432111;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;356;;;28129;673335.38;1047334.94;2013-12-06T00:00:00
2432137;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;358;;;28129;673041.19;1047460.50;2013-12-06T00:00:00
2432145;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;359;;;28129;673516.13;1047061.50;2013-12-06T00:00:00
2432153;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;360;;;28129;673528.63;1047073.75;2013-12-06T00:00:00
2432161;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;361;;;28129;673030.25;1047466.44;2013-12-06T00:00:00
2432170;533947;éiûelice;;;;;197483;éiûelice;235873;Prokopova;Ë.p.;362;;;28129;673099.00;1047408.06;2013-12-06T00:00:00
2432188;533947;éiûelice;;;;;197483;éiûelice;235733;5. kvÏtna;Ë.p.;363;;;28129;672864.38;1047095.00;2013-12-06T00:00:00
2432196;533947;éiûelice;;;;;197483;éiûelice;235806;V·clavsk·;Ë.p.;364;;;28129;673541.63;1047087.88;2013-12-06T00:00:00
2432200;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;365;;;28129;673017.00;1047496.00;2013-12-06T00:00:00
2432218;533947;éiûelice;;;;;197483;éiûelice;235849;Ostrov;Ë.p.;366;;;28129;673272.13;1046731.13;2013-12-06T00:00:00
2432226;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;367;;;28129;672999.00;1047542.00;2013-12-06T00:00:00
2432234;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;368;;;28129;672992.94;1047549.50;2013-12-06T00:00:00
2432242;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;369;;;28129;672980.81;1047606.38;2013-12-06T00:00:00
2432251;533947;éiûelice;;;;;197483;éiûelice;235831;Nov·;Ë.p.;370;;;28129;672896.94;1047485.50;2013-12-06T00:00:00
2432269;533947;éiûelice;;;;;197483;éiûelice;235733;5. kvÏtna;Ë.p.;371;;;28129;672802.25;1047108.38;2013-12-06T00:00:00
2432277;533947;éiûelice;;;;;197483;éiûelice;235873;Prokopova;Ë.p.;372;;;28129;673223.00;1047554.00;2013-12-06T00:00:00
2432285;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;373;;;28129;672921.00;1047223.00;2013-12-06T00:00:00
2432293;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;374;;;28129;673564.00;1047119.00;2013-12-06T00:00:00
2432307;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;375;;;28129;673045.81;1047399.56;2013-12-06T00:00:00
2432315;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;376;;;28129;673026.56;1047429.06;2013-12-06T00:00:00
2432323;533947;éiûelice;;;;;197483;éiûelice;235792;KomenskÈho;Ë.p.;377;;;28129;672892.31;1047315.19;2013-12-06T00:00:00
2432331;533947;éiûelice;;;;;197483;éiûelice;235733;5. kvÏtna;Ë.p.;378;;;28129;672741.00;1047143.38;2013-12-06T00:00:00
2432340;533947;éiûelice;;;;;197483;éiûelice;235792;KomenskÈho;Ë.p.;379;;;28129;672843.88;1047355.25;2013-12-06T00:00:00
2432358;533947;éiûelice;;;;;197483;éiûelice;235792;KomenskÈho;Ë.p.;380;;;28129;672751.06;1047222.75;2013-12-06T00:00:00
2432366;533947;éiûelice;;;;;197483;éiûelice;235733;5. kvÏtna;Ë.p.;381;;;28129;672913.81;1047074.06;2013-12-06T00:00:00
2432374;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;382;;;28129;673220.63;1047434.63;2013-12-06T00:00:00
2432382;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;383;;;28129;672867.88;1047261.50;2013-12-06T00:00:00
2432391;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;384;;;28129;672973.25;1047215.13;2013-12-06T00:00:00
2432404;533947;éiûelice;;;;;197483;éiûelice;235849;Ostrov;Ë.p.;385;;;28129;673290.31;1046663.44;2013-12-06T00:00:00
2432412;533947;éiûelice;;;;;197483;éiûelice;235911;Tov·rnÌ;Ë.p.;386;;;28129;672307.00;1046983.00;2013-12-06T00:00:00
2432421;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;387;;;28129;673280.94;1047331.75;2013-12-06T00:00:00
2432439;533947;éiûelice;;;;;197483;éiûelice;235903;DÏtochova;Ë.p.;388;;;28129;672895.39;1047810.38;2013-12-06T00:00:00
2432447;533947;éiûelice;;;;;197483;éiûelice;235792;KomenskÈho;Ë.p.;389;;;28129;672902.88;1047414.25;2013-12-06T00:00:00
2432455;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;390;;;28129;672904.69;1047233.81;2013-12-06T00:00:00
2432463;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;391;;;28129;672892.50;1047243.13;2013-12-06T00:00:00
2432471;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;392;;;28129;672883.00;1047252.00;2013-12-06T00:00:00
2432480;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;393;;;28129;672850.06;1047275.81;2013-12-06T00:00:00
2432498;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;394;;;28129;672844.00;1047280.00;2013-12-06T00:00:00
2432501;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;395;;;28129;673252.55;1047391.64;2013-12-06T00:00:00
2432510;533947;éiûelice;;;;;197483;éiûelice;235792;KomenskÈho;Ë.p.;396;;;28129;672783.13;1047305.63;2013-12-06T00:00:00
2432528;533947;éiûelice;;;;;197483;éiûelice;235792;KomenskÈho;Ë.p.;397;;;28129;672761.00;1047288.00;2013-12-06T00:00:00
2432536;533947;éiûelice;;;;;197483;éiûelice;235792;KomenskÈho;Ë.p.;398;;;28129;672748.58;1047268.87;2019-01-29T00:00:00
2432544;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;399;;;28129;673237.13;1047351.75;2013-12-06T00:00:00
2432552;533947;éiûelice;;;;;197483;éiûelice;235881;PurkyÚova;Ë.p.;400;;;28129;673224.75;1047365.94;2013-12-06T00:00:00
2432561;533947;éiûelice;;;;;197483;éiûelice;235873;Prokopova;Ë.p.;401;;;28129;673191.50;1047489.81;2013-12-06T00:00:00
2432579;533947;éiûelice;;;;;197483;éiûelice;235857;PalackÈho;Ë.p.;402;;;28129;673377.63;1047005.56;2013-12-06T00:00:00
2432587;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;403;;;28129;673497.38;1047131.75;2013-12-06T00:00:00
2432595;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;404;;;28129;673484.81;1047144.06;2013-12-06T00:00:00
2432609;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;405;;;28129;673469.06;1047158.69;2013-12-06T00:00:00
2432617;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;406;;;28129;673768.00;1047093.00;2013-12-06T00:00:00
2432625;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;407;;;28129;673789.69;1047117.00;2013-12-06T00:00:00
2432633;533947;éiûelice;;;;;197483;éiûelice;235784;Jir·skova;Ë.p.;408;;;28129;672960.00;1047239.38;2013-12-06T00:00:00
2432641;533947;éiûelice;;;;;197483;éiûelice;235946;ätefanikova;Ë.p.;409;;;28129;672997.06;1047204.75;2013-12-06T00:00:00
2432650;533947;éiûelice;;;;;197483;éiûelice;235946;ätefanikova;Ë.p.;410;;;28129;673009.00;1047218.06;2013-12-06T00:00:00
2432668;533947;éiûelice;;;;;197483;éiûelice;235946;ätefanikova;Ë.p.;411;;;28129;673024.94;1047233.56;2013-12-06T00:00:00
2432684;533947;éiûelice;;;;;197483;éiûelice;235946;ätefanikova;Ë.p.;413;;;28129;673037.88;1047208.19;2013-12-06T00:00:00
2432706;533947;éiûelice;;;;;197483;éiûelice;235946;ätefanikova;Ë.p.;415;;;28129;673075.44;1047226.19;2013-12-06T00:00:00
2432714;533947;éiûelice;;;;;197483;éiûelice;235946;ätefanikova;Ë.p.;416;;;28129;673063.81;1047241.19;2013-12-06T00:00:00
2432722;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;417;;;28129;673428.00;1047200.00;2013-12-06T00:00:00
2432731;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;418;;;28129;673390.13;1047183.38;2013-12-06T00:00:00
2432749;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.ev.;419;;;28129;673764.39;1047065.93;2019-01-30T00:00:00
2432765;533947;éiûelice;;;;;197483;éiûelice;235814;Na P¯Ìkopech;Ë.ev.;201;;;28129;673153.90;1046943.77;2019-08-26T00:00:00
25613120;533947;éiûelice;;;;;197432;Hradiöùko II;;;Ë.p.;75;;;28126;671557.00;1048983.00;2013-12-06T00:00:00
26315068;533947;éiûelice;;;;;197483;éiûelice;235954;V Ryb·¯Ìch;Ë.p.;139;;;28129;672604.75;1046933.63;2013-12-06T00:00:00
26726912;533947;éiûelice;;;;;197459;Kundratice;;;Ë.ev.;24;;;28126;670951.38;1050107.88;2016-05-03T00:00:00
27681467;533947;éiûelice;;;;;197441;KonËice;;;Ë.p.;97;;;28129;674021.54;1047070.22;2013-12-06T00:00:00
28162838;533947;éiûelice;;;;;197441;KonËice;;;Ë.p.;94;;;28129;673978.00;1047272.00;2013-12-06T00:00:00
30021600;533947;éiûelice;;;;;197483;éiûelice;235954;V Ryb·¯Ìch;Ë.p.;20;;;28129;672506.75;1047010.25;2013-12-06T00:00:00
30021618;533947;éiûelice;;;;;197483;éiûelice;235822;Masarykovo n·mÏstÌ;Ë.p.;28;;;28129;673267.69;1047242.56;2013-12-06T00:00:00
30021634;533947;éiûelice;;;;;197483;éiûelice;235954;V Ryb·¯Ìch;Ë.p.;63;;;28129;672656.60;1046916.85;2013-12-06T00:00:00
30021642;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;244;;;28129;673294.88;1047281.63;2013-12-06T00:00:00
30021669;533947;éiûelice;;;;;197483;éiûelice;235733;5. kvÏtna;Ë.p.;246;;;28129;672830.25;1047129.31;2013-12-06T00:00:00
30021677;533947;éiûelice;;;;;197483;éiûelice;235954;V Ryb·¯Ìch;Ë.p.;358;;;28129;673041.19;1047460.50;2013-12-06T00:00:00
30964831;533947;éiûelice;;;;;197459;Kundratice;;;Ë.p.;3;;;28126;671370.00;1050349.00;2013-12-06T00:00:00
30964849;533947;éiûelice;;;;;197467;Loukonosy;;;Ë.p.;85;;;28126;671346.00;1047781.34;2013-12-06T00:00:00
30964857;533947;éiûelice;;;;;197475;ZbraÚ;;;Ë.p.;2;;;28126;675148.19;1045952.19;2013-12-06T00:00:00
30964865;533947;éiûelice;;;;;197483;éiûelice;235890;Roûumberkova;Ë.ev.;121;;;28129;672994.88;1046948.50;2013-12-06T00:00:00
31337228;533947;éiûelice;;;;;197441;KonËice;;;Ë.p.;95;;;28129;673995.11;1047292.71;2013-12-06T00:00:00
31337244;533947;éiûelice;;;;;197475;ZbraÚ;;;Ë.ev.;6;;;28126;675223.00;1045884.00;2013-12-06T00:00:00
40597431;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;483;;;28129;672084.31;1046555.65;2013-12-06T00:00:00
40794636;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;453;;;28129;672265.15;1046843.98;2013-12-06T00:00:00
40795608;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;478;;;28129;672166.21;1046655.41;2013-12-06T00:00:00
40795683;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;462;;;28129;672131.34;1046659.41;2013-12-06T00:00:00
41001958;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;463;;;28129;672113.30;1046635.55;2013-12-06T00:00:00
41206703;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;479;;;28129;672151.61;1046638.77;2013-12-06T00:00:00
41337310;533947;éiûelice;;;;;197432;Hradiöùko II;;;Ë.p.;76;;;28126;671477.92;1048982.43;2021-03-22T00:00:00
41575041;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;474;;;28129;672235.44;1046736.40;2013-12-06T00:00:00
41603591;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;482;;;28129;672101.89;1046576.54;2013-12-06T00:00:00
41763793;533947;éiûelice;;;;;197483;éiûelice;235962;Vladislavova;Ë.p.;421;;;28129;673041.89;1047128.38;2013-12-06T00:00:00
42066727;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;461;;;28129;672144.37;1046674.39;2013-12-06T00:00:00
42225388;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;464;;;28129;672097.33;1046615.81;2013-12-06T00:00:00
72312131;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;458;;;28129;672190.35;1046733.06;2014-03-04T00:00:00
72756756;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;459;;;28129;672170.45;1046713.98;2014-06-11T00:00:00
72949970;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;472;;;28129;672269.50;1046784.53;2014-08-01T00:00:00
73432695;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;473;;;28129;672249.59;1046760.54;2015-02-13T00:00:00
73476943;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;484;;;28129;672073.97;1046540.15;2015-03-03T00:00:00
73669938;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;466;;;28129;672036.39;1046540.26;2015-05-11T00:00:00
74674099;533947;éiûelice;;;;;197441;KonËice;;;Ë.p.;55;;;28129;673728.03;1046988.65;2016-03-08T00:00:00
74674986;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;423;;;28129;673513.66;1047159.53;2016-03-08T00:00:00
74709224;533947;éiûelice;;;;;197483;éiûelice;235857;PalackÈho;Ë.p.;2;;;28129;673303.92;1047042.08;2016-03-14T00:00:00
74860861;533947;éiûelice;;;;;197432;Hradiöùko II;;;Ë.p.;77;;;28126;671408.84;1049036.40;2016-04-08T00:00:00
74867334;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;422;;;28129;673563.52;1047146.65;2016-04-11T00:00:00
75677423;533947;éiûelice;;;;;197467;Loukonosy;;;Ë.p.;87;;;28126;671320.86;1047846.73;2016-12-27T00:00:00
75677512;533947;éiûelice;;;;;197467;Loukonosy;;;Ë.p.;88;;;28126;671337.85;1047855.50;2016-12-27T00:00:00
76004783;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;454;;;28129;672248.77;1046820.24;2017-03-29T00:00:00
76119157;533947;éiûelice;;;;;197441;KonËice;;;Ë.p.;100;;;28129;673689.32;1046746.23;2017-04-27T00:00:00
76156800;533947;éiûelice;;;;;197467;Loukonosy;;;Ë.p.;86;;;28126;671179.03;1048011.27;2017-05-16T00:00:00
76207013;533947;éiûelice;;;;;197467;Loukonosy;;;Ë.p.;89;;;28126;671352.18;1047867.12;2017-06-05T00:00:00
77806247;533947;éiûelice;;;;;323942;Pod VinicÌ;818976;Pod VinicÌ;Ë.p.;477;;;28129;672182.70;1046676.02;2017-11-16T00:00:00
77837703;533947;éiûelice;;;;;197432;Hradiöùko II;;;Ë.p.;78;;;28126;671323.30;1048810.06;2017-11-30T00:00:00
77869397;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;470;;;28129;672308.17;1046834.56;2026-01-15T00:00:00
78346801;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;476;;;28129;672198.12;1046694.93;2018-05-15T00:00:00
78854105;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;457;;;28129;672208.56;1046754.93;2018-11-12T00:00:00
78892392;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;455;;;28129;672239.73;1046798.14;2018-11-23T00:00:00
78984696;533947;éiûelice;;;;;197483;éiûelice;235954;V Ryb·¯Ìch;Ë.p.;428;;;28129;672840.77;1046936.46;2018-12-13T00:00:00
79090974;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;465;;;28129;672065.20;1046581.51;2019-01-25T00:00:00
79220584;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;475;;;28129;672216.38;1046715.77;2019-03-13T00:00:00
79502032;533947;éiûelice;;;;;197475;ZbraÚ;;;Ë.p.;27;;;28126;675201.29;1045955.43;2019-06-24T00:00:00
79628681;533947;éiûelice;;;;;197441;KonËice;;;Ë.p.;98;;;28129;673890.94;1047017.72;2019-07-30T00:00:00
79655076;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;481;;;28129;672120.94;1046599.74;2019-08-09T00:00:00
79953522;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;456;;;28129;672223.39;1046773.80;2019-10-09T00:00:00
80908098;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;471;;;28129;672298.20;1046805.38;2020-07-01T00:00:00
81242107;533947;éiûelice;;;;;197441;KonËice;;;Ë.p.;99;;;28129;673561.67;1046635.85;2020-10-26T00:00:00
81244193;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;451;;;28129;672295.81;1046883.29;2020-10-27T00:00:00
81932693;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;426;;;28129;673472.18;1047221.99;2021-06-29T00:00:00
82041130;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;424;;;28129;673430.59;1047175.67;2021-08-23T00:00:00
82713596;533947;éiûelice;;;;;197483;éiûelice;235971;ZahradnÌ;Ë.p.;420;;;28129;673707.93;1047058.57;2022-03-03T00:00:00
83057285;533947;éiûelice;;;;;197475;ZbraÚ;;;Ë.p.;19;;;28126;675273.63;1045919.86;2022-06-20T00:00:00
85390879;533947;éiûelice;;;;;197467;Loukonosy;;;Ë.ev.;84;;;28126;671433.50;1047774.18;2023-07-31T00:00:00
85903728;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;487;;;28129;672145.83;1046535.51;2024-01-04T00:00:00
85925489;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;503;;;28129;672251.26;1046617.36;2024-01-12T00:00:00
85958344;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;504;;;28129;672251.16;1046602.41;2024-01-27T00:00:00
86001957;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;510;;;28129;672087.37;1046469.32;2024-02-14T00:00:00
86051695;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;498;;;28129;672327.66;1046738.86;2024-03-06T00:00:00
86148494;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;492;;;28129;672233.24;1046639.05;2024-04-19T00:00:00
86148648;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;489;;;28129;672180.70;1046582.58;2024-04-19T00:00:00
86745751;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;460;;;28129;672157.00;1046695.68;2025-02-06T00:00:00
86969242;533947;éiûelice;;;;;197483;éiûelice;235938;Tyröova;Ë.p.;432;;;28129;673276.15;1046957.08;2025-04-28T00:00:00
87000148;533947;éiûelice;;;;;197483;éiûelice;235792;KomenskÈho;Ë.p.;427;;;28129;672739.00;1047201.23;2025-04-28T00:00:00
87076462;533947;éiûelice;;;;;323942;Pod VinicÌ;;;Ë.p.;450;;;28129;672306.80;1046900.99;2025-06-03T00:00:00
