KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8420301;599247;BÌlovec;;;;;413534;BÌlovec;308170;Pod str·nÌ;Ë.p.;985;18;;74301;490206.04;1108718.83;2013-12-02T00:00:00
8420319;599247;BÌlovec;;;;;413534;BÌlovec;308170;Pod str·nÌ;Ë.p.;986;20;;74301;490200.27;1108698.00;2013-12-02T00:00:00
8420327;599247;BÌlovec;;;;;413534;BÌlovec;308170;Pod str·nÌ;Ë.p.;987;22;;74301;490195.51;1108677.22;2013-12-02T00:00:00
8420335;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;988;6;;74301;490166.69;1108569.09;2013-12-02T00:00:00
8420343;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;989;8;;74301;490158.89;1108569.59;2013-12-02T00:00:00
8420351;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;990;10;;74301;490151.10;1108569.73;2013-12-02T00:00:00
8420360;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;991;12;;74301;490143.37;1108570.38;2013-12-02T00:00:00
8420378;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;992;14;;74301;490129.68;1108574.33;2013-12-02T00:00:00
8420386;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;993;16;;74301;490122.32;1108574.54;2013-12-02T00:00:00
8420394;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;994;18;;74301;490114.49;1108575.25;2013-12-02T00:00:00
8420408;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;995;20;;74301;490106.21;1108575.38;2013-12-02T00:00:00
8420416;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;996;22;;74301;490093.69;1108581.14;2013-12-02T00:00:00
8420424;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;997;24;;74301;490085.65;1108581.04;2013-12-02T00:00:00
8420432;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;998;26;;74301;490077.76;1108581.00;2013-12-02T00:00:00
8420441;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;999;28;;74301;490069.91;1108582.03;2013-12-02T00:00:00
8420459;599247;BÌlovec;;;;;413534;BÌlovec;308382;Wolkerova;Ë.p.;1000;9;;74301;490025.57;1108609.03;2013-12-02T00:00:00
8420467;599247;BÌlovec;;;;;413534;BÌlovec;308005;KomenskÈho;Ë.p.;1001;14;;74301;490129.34;1109088.26;2013-12-02T00:00:00
8420475;599247;BÌlovec;;;;;413534;BÌlovec;308005;KomenskÈho;Ë.p.;1002;16;;74301;490181.01;1109060.21;2013-12-02T00:00:00
8420483;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;1005;46;;74301;490984.92;1109121.13;2013-12-02T00:00:00
8420491;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;1006;2;;74301;490216.54;1107796.08;2013-12-02T00:00:00
8420505;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;1007;6;;74301;490203.51;1107806.35;2013-12-02T00:00:00
8420513;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;1009;3;;74301;490105.88;1109215.16;2013-12-02T00:00:00
8420521;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;1010;9;;74301;490087.36;1109223.01;2013-12-02T00:00:00
8420530;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;1012;65;;74301;490076.57;1109159.71;2013-12-02T00:00:00
8420548;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1013;36;;74301;489819.50;1107539.44;2013-12-02T00:00:00
8420556;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1014;27;;74301;489941.35;1107608.30;2013-12-02T00:00:00
8420564;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1015;29;;74301;489958.60;1107596.05;2013-12-02T00:00:00
8420572;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1016;34;;74301;489985.35;1107748.92;2013-12-02T00:00:00
8420581;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1017;14;;74301;490021.73;1107730.63;2013-12-02T00:00:00
8420599;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1018;18;;74301;490012.12;1107735.07;2013-12-02T00:00:00
8420602;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;1019;22;;74301;491382.60;1108817.33;2013-12-02T00:00:00
8420611;599247;BÌlovec;;;;;413534;BÌlovec;308374;VrchlickÈho;Ë.p.;1020;24;;74301;491395.27;1108803.82;2013-12-02T00:00:00
8420629;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;1021;25;;74301;491005.61;1109164.93;2013-12-02T00:00:00
8420637;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;1022;26;;74301;490977.62;1109315.74;2013-12-02T00:00:00
8420645;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;1023;27;;74301;490953.92;1109334.99;2013-12-02T00:00:00
8420670;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;1043;11;;74301;490020.23;1107852.38;2013-12-02T00:00:00
8420688;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;1044;13;;74301;490011.30;1107853.35;2013-12-02T00:00:00
8420696;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;1045;15;;74301;490001.89;1107850.61;2013-12-02T00:00:00
8420700;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;1046;19;;74301;489993.52;1107848.04;2013-12-02T00:00:00
8420718;599247;BÌlovec;;;;;413534;BÌlovec;308331;⁄dolÌ mlad˝ch;Ë.p.;1047;3;;74301;489460.50;1106989.27;2013-12-02T00:00:00
8420726;599247;BÌlovec;;;;;413534;BÌlovec;308161;Pod Hubleskou;Ë.p.;1048;13;;74301;491467.06;1109091.14;2013-12-02T00:00:00
8420734;599247;BÌlovec;;;;;413534;BÌlovec;308161;Pod Hubleskou;Ë.p.;1049;15;;74301;491485.95;1109080.00;2013-12-02T00:00:00
8420742;599247;BÌlovec;;;;;413534;BÌlovec;308161;Pod Hubleskou;Ë.p.;1050;17;;74301;491506.17;1109073.55;2013-12-02T00:00:00
8420751;599247;BÌlovec;;;;;413534;BÌlovec;308161;Pod Hubleskou;Ë.p.;1051;19;;74301;491515.56;1109015.69;2013-12-02T00:00:00
8420769;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;1052;30;;74301;490459.94;1109147.14;2013-12-02T00:00:00
8420777;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;1053;32;;74301;490499.72;1109112.66;2013-12-02T00:00:00
8420785;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;1054;34;;74301;490507.07;1109105.50;2013-12-02T00:00:00
8420793;599247;BÌlovec;;;;;413534;BÌlovec;308081;Na cvrËku;Ë.p.;1055;11;;74301;490431.40;1109222.28;2013-12-02T00:00:00
8420807;599247;BÌlovec;;;;;413534;BÌlovec;308081;Na cvrËku;Ë.p.;1056;13;;74301;490423.89;1109226.34;2013-12-02T00:00:00
8420815;599247;BÌlovec;;;;;413534;BÌlovec;308072;Nad St¯elnicÌ;Ë.p.;1057;66;;74301;491470.55;1108066.03;2013-12-02T00:00:00
8420823;599247;BÌlovec;;;;;413534;BÌlovec;308072;Nad St¯elnicÌ;Ë.p.;1058;68;;74301;491486.43;1108053.03;2013-12-02T00:00:00
8420831;599247;BÌlovec;;;;;413534;BÌlovec;308081;Na cvrËku;Ë.p.;1059;8;;74301;490513.62;1109129.22;2013-12-02T00:00:00
8420840;599247;BÌlovec;;;;;413534;BÌlovec;308081;Na cvrËku;Ë.p.;1060;15;;74301;490540.65;1109188.95;2013-12-02T00:00:00
8420858;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1061;12;;74301;489857.48;1107760.22;2013-12-02T00:00:00
8420866;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1062;14;;74301;489862.13;1107768.91;2013-12-02T00:00:00
8420874;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1063;16;;74301;489865.65;1107775.12;2013-12-02T00:00:00
8420882;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1064;18;;74301;489869.78;1107784.02;2013-12-02T00:00:00
8420891;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1065;20;;74301;489873.71;1107791.57;2013-12-02T00:00:00
8420904;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1066;22;;74301;489877.13;1107799.33;2013-12-02T00:00:00
8420912;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1067;24;;74301;489881.99;1107806.78;2013-12-02T00:00:00
8420921;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1068;26;;74301;489886.64;1107814.64;2013-12-02T00:00:00
8420939;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1069;28;;74301;489889.95;1107822.30;2013-12-02T00:00:00
8420947;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;1073;33;;74301;490514.96;1108508.63;2013-12-02T00:00:00
8420955;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;1074;35;;74301;490509.30;1108499.05;2013-12-02T00:00:00
8420963;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1075;68;;74301;491809.76;1108080.25;2013-12-02T00:00:00
8420971;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1077;72;;74301;491794.12;1108066.17;2013-12-02T00:00:00
8420980;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1078;74;;74301;491780.17;1108050.61;2013-12-02T00:00:00
8420998;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1079;76;;74301;491762.60;1108066.02;2013-12-02T00:00:00
8421005;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1080;78;;74301;491855.40;1108041.18;2013-12-02T00:00:00
8421013;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1081;80;;74301;491834.45;1108059.64;2013-12-02T00:00:00
8421021;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1082;82;;74301;491823.39;1108039.12;2013-12-02T00:00:00
8421030;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1083;84;;74301;491805.68;1108027.29;2013-12-02T00:00:00
8421048;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1084;86;;74301;491828.70;1108006.86;2013-12-02T00:00:00
8421056;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1085;43;;74301;489807.59;1107344.37;2013-12-02T00:00:00
8421064;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;1086;33;;74301;490091.57;1108204.02;2020-02-03T00:00:00
8421072;599247;BÌlovec;;;;;413534;BÌlovec;308218;RadotÌnsk·;Ë.p.;1087;16;;74301;490771.28;1108278.62;2013-12-02T00:00:00
8421081;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;1088;11;;74301;490809.92;1108409.09;2013-12-02T00:00:00
25106341;599247;BÌlovec;;;;;413534;BÌlovec;308005;KomenskÈho;Ë.p.;1003;18;;74301;490394.32;1108910.61;2013-12-02T00:00:00
25190601;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;141;;;74292;487774.99;1106328.16;2013-12-02T00:00:00
25190610;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;215;;;74301;492739.28;1107434.85;2013-12-02T00:00:00
25190628;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;1089;12;;74301;490828.47;1108432.92;2014-05-09T00:00:00
25190636;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1076;70;;74301;491783.23;1107998.84;2016-02-18T00:00:00
25407805;599247;BÌlovec;;;;;413534;BÌlovec;308382;Wolkerova;Ë.p.;1004;10;;74301;490038.57;1108670.25;2013-12-02T00:00:00
25407813;599247;BÌlovec;;;;;413534;BÌlovec;308382;Wolkerova;Ë.p.;1029;12;;74301;489995.51;1108702.57;2013-12-02T00:00:00
25407821;599247;BÌlovec;;;;;413534;BÌlovec;308382;Wolkerova;Ë.p.;1027;11;;74301;489990.70;1108682.94;2013-12-02T00:00:00
25407830;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;947;34;;74301;490037.57;1107838.79;2013-12-02T00:00:00
25407848;599247;BÌlovec;;;;;88081;Lhotka;;;Ë.p.;33;;;74301;486474.00;1107158.00;2013-12-02T00:00:00
25461923;599247;BÌlovec;;;;;9741;BravinnÈ;;;Ë.p.;70;;;74301;494554.57;1108683.25;2013-12-02T00:00:00
25461931;599247;BÌlovec;;;;;88081;Lhotka;;;Ë.p.;32;;;74301;486531.11;1106884.20;2013-12-02T00:00:00
25461940;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;556;41;;74301;490359.81;1108449.98;2013-12-02T00:00:00
25461958;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1030;1;;74301;489955.63;1108723.16;2013-12-02T00:00:00
25461966;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1031;2;;74301;489906.23;1108741.22;2013-12-02T00:00:00
25532537;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1102;9;;74301;490107.62;1108779.77;2013-12-02T00:00:00
25532545;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1032;3;;74301;490085.59;1108699.32;2013-12-02T00:00:00
25532553;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1033;4;;74301;490079.87;1108704.85;2013-12-02T00:00:00
25532561;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1034;5;;74301;490073.77;1108710.26;2013-12-02T00:00:00
25532570;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1035;6;;74301;490067.48;1108715.94;2013-12-02T00:00:00
25532588;599247;BÌlovec;;;;;9741;BravinnÈ;;;Ë.p.;108;;;74301;494451.32;1108775.34;2013-12-02T00:00:00
25532596;599247;BÌlovec;;;;;413534;BÌlovec;308315;Tkalcovsk·;Ë.p.;1091;47;;74301;490480.29;1108445.65;2013-12-02T00:00:00
25532600;599247;BÌlovec;;;;;413534;BÌlovec;308048;MÏstsk˝ kopec;Ë.p.;301;11;;74301;490618.81;1108699.94;2013-12-02T00:00:00
25532618;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;5;7;;74301;490371.10;1108587.78;2013-12-02T00:00:00
25572059;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1099;69;;74301;491942.51;1108105.59;2013-12-02T00:00:00
25632698;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1036;7;;74301;490079.66;1108631.37;2013-12-02T00:00:00
25649426;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1109;7;;74301;490104.09;1108758.00;2013-12-02T00:00:00
25649434;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1025;29;;74301;490811.88;1108753.41;2013-12-02T00:00:00
25649442;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;1110;29;;74301;491097.39;1109260.30;2013-12-02T00:00:00
25824805;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;1107;11;;74301;490370.23;1108564.06;2013-12-02T00:00:00
25856553;599247;BÌlovec;;;;;9741;BravinnÈ;;;Ë.p.;109;;;74301;494604.54;1108781.43;2013-12-02T00:00:00
25865498;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;142;;;74292;487992.74;1105871.54;2013-12-02T00:00:00
25928082;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1094;90;;74301;491762.18;1108024.55;2013-12-02T00:00:00
25928104;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;250;6;;74301;489958.30;1109316.47;2013-12-02T00:00:00
25928112;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;138;;;74292;487942.05;1105941.51;2013-12-02T00:00:00
25928121;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;217;;;74301;494067.53;1106073.11;2013-12-02T00:00:00
25928139;599247;BÌlovec;;;;;413534;BÌlovec;308218;RadotÌnsk·;Ë.p.;1111;91;;74301;490365.50;1108071.22;2013-12-02T00:00:00
25951882;599247;BÌlovec;;;;;413534;BÌlovec;308056;Ml˝nsk·;Ë.p.;187;8;;74301;489968.91;1109315.76;2013-12-02T00:00:00
25979868;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;219;;;74301;491975.66;1108110.24;2013-12-02T00:00:00
25987054;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1038;9;;74301;490041.98;1108737.50;2013-12-02T00:00:00
25993933;599247;BÌlovec;;;;;413534;BÌlovec;308218;RadotÌnsk·;Ë.p.;1113;93;;74301;490600.89;1108326.08;2013-12-02T00:00:00
26030012;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;220;;;74301;492220.91;1107903.99;2013-12-02T00:00:00
26057034;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;415;6;;74301;490622.00;1108850.00;2013-12-02T00:00:00
26074630;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;1114;30;;74301;490129.87;1108035.56;2013-12-02T00:00:00
26084520;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1131;34;;74301;490137.02;1108735.14;2013-12-02T00:00:00
26084538;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1115;2;;74301;489926.43;1108786.01;2013-12-02T00:00:00
26091810;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1135;31;;74301;489996.58;1107281.26;2013-12-02T00:00:00
26129710;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1136;45;;74301;489748.84;1107350.69;2013-12-02T00:00:00
26141116;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1137;47;;74301;490141.66;1107328.20;2013-12-02T00:00:00
26189526;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1116;4;;74301;489948.11;1108800.38;2013-12-02T00:00:00
26189534;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1101;5;;74301;490099.60;1108734.97;2013-12-02T00:00:00
26220580;599247;BÌlovec;;;;;413534;BÌlovec;307921;BÌlovsk·;Ë.p.;254;13;;74301;490859.74;1108831.96;2013-12-02T00:00:00
26241692;599247;BÌlovec;;;;;88081;Lhotka;;;Ë.p.;26;;;74301;486512.05;1106637.53;2022-11-21T00:00:00
26259621;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;483;5;;74301;490179.38;1108282.62;2013-12-02T00:00:00
26259630;599247;BÌlovec;;;;;413534;BÌlovec;308048;MÏstsk˝ kopec;Ë.p.;1138;3;;74301;490653.22;1108723.00;2013-12-02T00:00:00
26302039;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1039;10;;74301;490141.41;1108618.60;2013-12-02T00:00:00
26309998;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;143;;;74292;487923.63;1106110.26;2013-12-02T00:00:00
26563819;599247;BÌlovec;;;;;413534;BÌlovec;307947;B. NÏmcovÈ;Ë.p.;1139;5;;74301;489841.54;1108463.31;2013-12-02T00:00:00
26599473;599247;BÌlovec;;;;;413534;BÌlovec;308382;Wolkerova;Ë.p.;1140;2;;74301;489981.43;1108637.24;2013-12-02T00:00:00
26607671;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.ev.;1;;;74301;494520.11;1104788.00;2022-11-21T00:00:00
26643936;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1121;14;;74301;490043.82;1108845.00;2013-12-02T00:00:00
26674840;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;9;;;74301;493985.15;1105995.66;2014-02-19T00:00:00
26716739;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1141;11;;74301;490064.49;1108783.17;2013-12-02T00:00:00
26716747;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;166;;;74301;492908.17;1107303.49;2013-12-02T00:00:00
26727439;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;948;2;;74301;490635.00;1109116.41;2013-12-02T00:00:00
26727447;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;949;6;;74301;490626.99;1109088.63;2013-12-02T00:00:00
26727455;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;587;40;;74301;491791.71;1108098.93;2013-12-02T00:00:00
26730120;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;225;;;74301;492264.26;1108043.27;2013-12-02T00:00:00
26730138;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1070;75;;74301;491727.80;1108074.89;2013-12-02T00:00:00
26761548;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;171;;;74301;493568.02;1106557.71;2013-12-02T00:00:00
27011542;599247;BÌlovec;;;;;413534;BÌlovec;308340;U potoka;Ë.p.;1092;88;;74301;491802.74;1107990.02;2013-12-02T00:00:00
27137902;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1040;11;;74301;490033.36;1108744.46;2013-12-02T00:00:00
27228088;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1142;49;;74301;489627.16;1107303.84;2013-12-02T00:00:00
27228096;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1037;8;;74301;490050.66;1108731.00;2013-12-02T00:00:00
27250121;599247;BÌlovec;;;;;413534;BÌlovec;308048;MÏstsk˝ kopec;Ë.p.;966;1;;74301;490526.44;1108691.84;2013-12-02T00:00:00
27316858;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;970;1;;74301;490094.12;1108534.12;2013-12-02T00:00:00
27331466;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1127;26;;74301;490150.21;1108808.75;2013-12-02T00:00:00
27343031;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1120;12;;74301;490021.39;1108837.73;2013-12-02T00:00:00
27368351;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;226;;;74301;492298.88;1108061.90;2013-12-02T00:00:00
27421996;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;967;27;;74301;490862.40;1109057.69;2013-12-02T00:00:00
27462587;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1097;9;;74301;491377.75;1108688.35;2013-12-02T00:00:00
27570274;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;229;;;74301;492729.37;1107496.81;2013-12-02T00:00:00
27572960;599247;BÌlovec;;;;;9741;BravinnÈ;;;Ë.ev.;3;;;74301;496463.34;1106641.75;2013-12-02T00:00:00
27590747;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1147;15;;74301;490010.12;1108794.17;2013-12-02T00:00:00
27590755;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1130;32;;74301;490143.45;1108753.05;2013-12-02T00:00:00
27590780;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1122;16;;74301;490064.13;1108846.80;2013-12-02T00:00:00
27642607;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1132;36;;74301;490144.01;1108709.97;2013-12-02T00:00:00
27648567;599247;BÌlovec;;;;;413534;BÌlovec;308153;Pivovarsk·;Ë.p.;1108;9;;74301;490360.66;1108568.46;2022-11-21T00:00:00
27663388;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1144;53;;74301;489698.35;1107209.22;2013-12-02T00:00:00
27675190;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1143;51;;74301;489619.59;1107277.33;2013-12-02T00:00:00
27675203;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1118;8;;74301;489984.27;1108822.61;2013-12-02T00:00:00
27752879;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1134;40;;74301;490119.35;1108676.13;2013-12-02T00:00:00
27856194;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1123;18;;74301;490085.27;1108851.10;2013-12-02T00:00:00
27884805;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1124;20;;74301;490104.91;1108850.75;2013-12-02T00:00:00
27884830;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;968;2;;74301;491108.59;1108745.81;2013-12-02T00:00:00
27890384;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1148;19;;74301;490045.06;1108783.76;2013-12-02T00:00:00
27907104;599247;BÌlovec;;;;;413534;BÌlovec;308412;Za nemocnicÌ;Ë.p.;1153;31;;74301;490450.68;1107845.98;2013-12-02T00:00:00
27930327;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1125;22;;74301;490125.87;1108850.32;2013-12-02T00:00:00
27937887;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1103;12;;74301;490009.59;1108756.13;2013-12-02T00:00:00
27960986;599247;BÌlovec;;;;;413534;BÌlovec;308331;⁄dolÌ mlad˝ch;Ë.p.;974;2;;74301;489354.32;1106830.78;2013-12-02T00:00:00
