Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3666336;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;1;;;59451;624374.75;1136182.88;2013-12-01T00:00:00
3666344;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;2;;;59451;624351.62;1136169.15;2013-12-01T00:00:00
3666352;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;3;;;59451;624093.95;1136496.86;2013-12-01T00:00:00
3666361;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;4;;;59451;624309.00;1136153.38;2013-12-01T00:00:00
3666379;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;5;;;59451;624287.45;1136146.80;2022-11-19T00:00:00
3666387;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;6;;;59451;624241.14;1136154.57;2022-11-19T00:00:00
3666395;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;7;;;59451;624183.31;1136199.75;2013-12-01T00:00:00
3666409;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;9;;;59451;624265.65;1136211.54;2022-11-19T00:00:00
3666417;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;10;;;59451;624263.44;1136281.25;2013-12-01T00:00:00
3666425;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;11;;;59451;624237.96;1136389.53;2022-11-19T00:00:00
3666433;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;12;;;59451;624318.44;1136205.75;2013-12-01T00:00:00
3666441;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;14;;;59451;624298.06;1136174.39;2022-11-19T00:00:00
3666450;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;15;;;59451;624241.25;1136174.75;2013-12-01T00:00:00
3666468;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;16;;;59451;624201.30;1136429.25;2022-11-19T00:00:00
3666476;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;18;;;59451;624283.44;1136305.25;2013-12-01T00:00:00
3666484;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;19;;;59451;624295.19;1136209.25;2013-12-01T00:00:00
3666492;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;20;;;59451;624740.69;1136042.00;2013-12-01T00:00:00
3666506;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;22;;;59451;624339.95;1136211.18;2013-12-01T00:00:00
3666514;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;23;;;59451;624289.31;1136228.13;2013-12-01T00:00:00
3666522;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;24;;;59451;624264.63;1136330.13;2013-12-01T00:00:00
3666531;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;25;;;59451;624060.46;1136543.14;2022-11-19T00:00:00
3666549;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;27;;;59451;624337.60;1136225.37;2022-11-19T00:00:00
3666557;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;28;;;59451;624260.94;1136364.75;2013-12-01T00:00:00
3666565;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;29;;;59451;624273.73;1136228.86;2022-11-19T00:00:00
3666573;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;30;;;59451;625169.81;1136658.00;2013-12-01T00:00:00
3666581;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;31;;;59451;624145.88;1136425.25;2013-12-01T00:00:00
3666590;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;32;;;59451;624221.94;1136408.88;2013-12-01T00:00:00
3666603;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;33;;;59451;624462.89;1136459.81;2013-12-01T00:00:00
3666611;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;34;;;59451;624352.75;1136244.38;2013-12-01T00:00:00
3666620;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;35;;;59451;624293.81;1136270.25;2013-12-01T00:00:00
3666638;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;36;;;59451;624322.27;1136159.69;2022-11-19T00:00:00
3666646;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;37;;;59451;624268.50;1136146.00;2013-12-01T00:00:00
3666654;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;38;;;59451;624214.81;1136160.88;2013-12-01T00:00:00
3666662;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;39;;;59451;624191.75;1136386.50;2013-12-01T00:00:00
3666671;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;40;;;59451;624164.31;1136465.00;2013-12-01T00:00:00
3666689;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;41;;;59451;624198.19;1136365.00;2013-12-01T00:00:00
3666697;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;42;;;59451;624279.86;1136346.07;2022-11-19T00:00:00
3666701;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;43;;;59451;624434.10;1136146.55;2013-12-01T00:00:00
3792617;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;8;;;59451;624244.19;1136201.56;2013-12-01T00:00:00
3792625;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;13;;;59451;624317.81;1136225.13;2013-12-01T00:00:00
3792641;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;21;;;59451;624402.19;1136193.38;2013-12-01T00:00:00
3792650;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;26;;;59451;624336.62;1136168.05;2022-11-19T00:00:00
24973769;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;44;;;59451;624147.25;1136493.00;2013-12-01T00:00:00
26395169;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;45;;;59451;624073.85;1136488.22;2013-12-01T00:00:00
26395177;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;46;;;59451;623840.04;1136282.43;2013-12-01T00:00:00
28061772;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;48;;;59451;624396.73;1136334.54;2023-05-21T00:00:00
28147278;596540;Radòoves;;;;;138177;Radòoves;;;è.p.;47;;;59451;624257.58;1136404.20;2013-12-01T00:00:00
