Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15492311;570788;Bradlec;;;;;8982;Bradlec;666289;K Rybníèkùm;è.p.;1;;;29306;702686.31;1007381.65;2013-12-06T00:00:00
15492320;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;3;;;29306;702878.69;1007508.49;2013-12-06T00:00:00
15492338;570788;Bradlec;;;;;8982;Bradlec;666271;K Oboøe;è.p.;5;;;29306;702872.51;1007542.85;2013-12-06T00:00:00
15492346;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;6;;;29306;702979.79;1007437.63;2013-12-06T00:00:00
15492354;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;9;;;29306;703156.06;1007318.98;2013-12-06T00:00:00
15492362;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;10;;;29306;703209.55;1007289.86;2013-12-06T00:00:00
15492371;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;11;;;29306;703314.95;1007266.73;2013-12-06T00:00:00
15492389;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;12;;;29306;703378.93;1007224.04;2013-12-06T00:00:00
15492397;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;13;;;29306;703349.64;1007198.22;2013-12-06T00:00:00
15492401;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;14;;;29306;703269.20;1007295.38;2013-12-06T00:00:00
15492419;570788;Bradlec;;;;;8982;Bradlec;666297;K Tìšnovu;è.p.;16;;;29306;702529.72;1007350.40;2013-12-06T00:00:00
15492427;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;17;;;29306;703044.07;1007340.01;2013-12-06T00:00:00
15492435;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;18;;;29306;703111.97;1007327.68;2013-12-06T00:00:00
15492443;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;22;;;29306;703231.03;1007258.58;2013-12-06T00:00:00
15492451;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;23;;;29306;703015.48;1007329.51;2013-12-06T00:00:00
15492460;570788;Bradlec;;;;;8982;Bradlec;666271;K Oboøe;è.p.;24;;;29306;702944.47;1007581.63;2013-12-06T00:00:00
15492478;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;26;;;29306;702815.22;1007600.19;2013-12-06T00:00:00
15492486;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;27;;;29306;702809.48;1007605.35;2013-12-06T00:00:00
15492494;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;28;;;29306;703024.93;1007419.97;2013-12-06T00:00:00
15492508;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;29;;;29306;702799.80;1007615.92;2013-12-06T00:00:00
15492516;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;30;;;29306;702785.02;1007628.87;2013-12-06T00:00:00
15492524;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;31;;;29306;702976.76;1007458.77;2013-12-06T00:00:00
15492532;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;32;;;29306;703049.13;1007317.16;2013-12-06T00:00:00
15492541;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;33;;;29306;703007.07;1007350.22;2013-12-06T00:00:00
15492559;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;34;;;29306;703003.07;1007356.09;2013-12-06T00:00:00
15492567;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;35;;;29306;703178.89;1007300.38;2013-12-06T00:00:00
15492575;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;38;;;29306;702994.93;1007366.13;2013-12-06T00:00:00
15492583;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;39;;;29306;703140.53;1007285.42;2013-12-06T00:00:00
15492591;570788;Bradlec;;;;;8982;Bradlec;666262;Chudopleská;è.p.;40;;;29306;702956.48;1007291.83;2013-12-06T00:00:00
15492605;570788;Bradlec;;;;;8982;Bradlec;666262;Chudopleská;è.p.;43;;;29306;702896.47;1007299.02;2013-12-06T00:00:00
15492613;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;44;;;29306;702755.50;1007652.23;2013-12-06T00:00:00
15492621;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;45;;;29306;702946.06;1007502.04;2013-12-06T00:00:00
15492630;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;46;;;29306;702703.16;1007713.17;2013-12-06T00:00:00
15492648;570788;Bradlec;;;;;8982;Bradlec;666289;K Rybníèkùm;è.p.;47;;;29306;702869.00;1007454.54;2013-12-06T00:00:00
15492656;570788;Bradlec;;;;;8982;Bradlec;666271;K Oboøe;è.p.;48;;;29306;702939.68;1007614.92;2013-12-06T00:00:00
15492664;570788;Bradlec;;;;;8982;Bradlec;666271;K Oboøe;è.p.;49;;;29306;702953.50;1007631.46;2013-12-06T00:00:00
15492672;570788;Bradlec;;;;;8982;Bradlec;666254;Bezdìzská;è.p.;50;;;29306;702742.49;1007665.27;2013-12-06T00:00:00
15492681;570788;Bradlec;;;;;8982;Bradlec;666262;Chudopleská;è.p.;52;;;29306;703037.93;1007301.14;2016-09-21T00:00:00
15492699;570788;Bradlec;;;;;8982;Bradlec;666289;K Rybníèkùm;è.p.;53;;;29306;702785.18;1007432.50;2013-12-06T00:00:00
15492702;570788;Bradlec;;;;;8982;Bradlec;666289;K Rybníèkùm;è.p.;54;;;29306;702807.97;1007454.37;2013-12-06T00:00:00
15492711;570788;Bradlec;;;;;8982;Bradlec;666262;Chudopleská;è.p.;55;;;29306;702981.25;1007287.26;2013-12-06T00:00:00
