Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1696203;573264;Osek;;;;;113000;Osek;;;è.p.;1;;;50743;685503.54;1008255.23;2013-12-03T00:00:00
1696211;573264;Osek;;;;;113000;Osek;;;è.p.;2;;;50743;685475.35;1008245.29;2013-12-03T00:00:00
1696220;573264;Osek;;;;;113000;Osek;;;è.p.;3;;;50743;685460.43;1008228.04;2013-12-03T00:00:00
1696238;573264;Osek;;;;;113000;Osek;;;è.p.;4;;;50743;685427.55;1008218.55;2013-12-03T00:00:00
1696246;573264;Osek;;;;;113000;Osek;;;è.p.;5;;;50743;685403.80;1008138.37;2013-12-03T00:00:00
1696254;573264;Osek;;;;;113000;Osek;;;è.p.;6;;;50743;684816.86;1008414.50;2013-12-03T00:00:00
1696262;573264;Osek;;;;;113000;Osek;;;è.p.;7;;;50743;685419.42;1008241.75;2013-12-03T00:00:00
1696271;573264;Osek;;;;;113000;Osek;;;è.p.;8;;;50743;685414.62;1008275.62;2013-12-03T00:00:00
1696289;573264;Osek;;;;;113000;Osek;;;è.p.;9;;;50743;685409.06;1008293.05;2013-12-03T00:00:00
1696297;573264;Osek;;;;;113000;Osek;;;è.p.;11;;;50743;685348.26;1008342.36;2013-12-03T00:00:00
1696301;573264;Osek;;;;;113000;Osek;;;è.p.;12;;;50743;685171.80;1008435.11;2013-12-03T00:00:00
1696327;573264;Osek;;;;;113000;Osek;;;è.p.;14;;;50743;685277.50;1008367.82;2013-12-03T00:00:00
1696335;573264;Osek;;;;;113000;Osek;;;è.p.;15;;;50743;685259.38;1008378.00;2013-12-03T00:00:00
1696343;573264;Osek;;;;;113000;Osek;;;è.p.;16;;;50743;685219.32;1008400.16;2013-12-03T00:00:00
1696351;573264;Osek;;;;;113000;Osek;;;è.p.;17;;;50743;685288.48;1008468.14;2013-12-03T00:00:00
1696360;573264;Osek;;;;;113000;Osek;;;è.p.;18;;;50743;685266.04;1008460.47;2013-12-03T00:00:00
1696378;573264;Osek;;;;;113000;Osek;;;è.p.;19;;;50743;685247.42;1008451.63;2013-12-03T00:00:00
1696386;573264;Osek;;;;;113000;Osek;;;è.p.;20;;;50743;685221.41;1008466.56;2013-12-03T00:00:00
1696394;573264;Osek;;;;;113000;Osek;;;è.p.;21;;;50743;685274.59;1008512.24;2013-12-03T00:00:00
1696408;573264;Osek;;;;;113000;Osek;;;è.p.;22;;;50743;685287.59;1008482.12;2013-12-03T00:00:00
1696416;573264;Osek;;;;;113000;Osek;;;è.p.;23;;;50743;685246.13;1008546.03;2013-12-03T00:00:00
1696424;573264;Osek;;;;;113000;Osek;;;è.p.;24;;;50743;685307.76;1008459.36;2013-12-03T00:00:00
1696432;573264;Osek;;;;;113000;Osek;;;è.p.;25;;;50743;685153.21;1008376.34;2013-12-03T00:00:00
1696441;573264;Osek;;;;;113000;Osek;;;è.p.;26;;;50743;685332.24;1008452.12;2013-12-03T00:00:00
1696459;573264;Osek;;;;;113000;Osek;;;è.p.;27;;;50743;685319.15;1008404.86;2013-12-03T00:00:00
1696467;573264;Osek;;;;;113000;Osek;;;è.p.;28;;;50743;685362.08;1008405.72;2013-12-03T00:00:00
1696475;573264;Osek;;;;;113000;Osek;;;è.p.;29;;;50743;685394.05;1008361.85;2013-12-03T00:00:00
1696483;573264;Osek;;;;;113000;Osek;;;è.p.;10;;;50743;685419.64;1008345.89;2013-12-03T00:00:00
1696491;573264;Osek;;;;;113000;Osek;;;è.p.;31;;;50743;685466.27;1008336.13;2013-12-03T00:00:00
1696505;573264;Osek;;;;;113000;Osek;;;è.p.;32;;;50743;685465.43;1008318.91;2013-12-03T00:00:00
1696513;573264;Osek;;;;;113000;Osek;;;è.p.;33;;;50743;685136.44;1008442.46;2013-12-03T00:00:00
1696521;573264;Osek;;;;;113000;Osek;;;è.p.;34;;;50743;685234.48;1008427.67;2013-12-03T00:00:00
1696530;573264;Osek;;;;;113000;Osek;;;è.p.;35;;;50743;685258.66;1008420.97;2013-12-03T00:00:00
1696548;573264;Osek;;;;;113000;Osek;;;è.p.;36;;;50743;685281.59;1008417.17;2019-01-21T00:00:00
1696556;573264;Osek;;;;;113000;Osek;;;è.p.;37;;;50743;685317.21;1008440.88;2013-12-03T00:00:00
1696564;573264;Osek;;;;;113000;Osek;;;è.p.;38;;;50743;685198.58;1008443.61;2013-12-03T00:00:00
1696572;573264;Osek;;;;;113000;Osek;;;è.p.;39;;;50743;685113.19;1008404.21;2013-12-03T00:00:00
