Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15670198;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;11;;;34901;854017.49;1064553.63;2013-12-05T00:00:00
15670210;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;137;;;34901;854863.19;1064494.08;2013-12-05T00:00:00
15670228;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;143;;;34901;854747.69;1064508.92;2013-12-05T00:00:00
15670236;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;145;;;34901;853931.89;1064537.95;2013-12-05T00:00:00
15670244;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;147;;;34901;853891.25;1064534.77;2013-12-05T00:00:00
15670252;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;149;;;34901;854940.27;1064487.38;2013-12-05T00:00:00
15670261;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;156;;;34901;854977.42;1064476.69;2013-12-05T00:00:00
15670279;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;159;;;34901;854801.31;1064503.42;2013-12-05T00:00:00
15670287;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;173;;;34901;854719.04;1064515.21;2013-12-05T00:00:00
15670295;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;182;;;34901;854775.15;1064503.97;2013-12-05T00:00:00
15670309;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;184;;;34901;853537.15;1065314.29;2013-12-05T00:00:00
15670317;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;185;;;34901;855006.78;1064451.24;2013-12-05T00:00:00
15670325;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;201;;;34901;854829.87;1064501.81;2013-12-05T00:00:00
15670333;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;215;;;34901;853956.77;1064536.67;2013-12-05T00:00:00
15670341;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;216;;;34901;852811.69;1065768.45;2013-12-05T00:00:00
15670350;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;217;;;34901;853685.38;1064976.20;2013-12-05T00:00:00
15670368;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;218;;;34901;852722.59;1065829.16;2013-12-05T00:00:00
15670376;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;219;;;34901;853761.67;1064935.59;2013-12-05T00:00:00
15670449;561215;Støíbro;;;;;157791;Milíkov;;;è.ev.;5011;;;34901;852720.65;1065794.07;2013-12-05T00:00:00
15677184;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;1;;;34901;846215.25;1068178.53;2013-12-05T00:00:00
15677192;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;2;;;34901;846227.61;1068179.20;2013-12-05T00:00:00
15677206;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;4;;;34901;845883.61;1068210.15;2013-12-05T00:00:00
15677214;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;5;;;34901;846294.20;1068149.54;2013-12-05T00:00:00
15677222;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;6;;;34901;846272.76;1068128.96;2013-12-05T00:00:00
15677231;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;10;;;34901;845875.05;1068210.34;2013-12-05T00:00:00
15677249;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;16;;;34901;845862.59;1068250.53;2013-12-05T00:00:00
15677257;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;18;;;34901;846157.36;1068145.39;2013-12-05T00:00:00
15677290;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;23;;;34901;846182.53;1068182.28;2013-12-05T00:00:00
15677303;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;24;;;34901;846207.84;1068179.69;2013-12-05T00:00:00
15677311;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;26;;;34901;846214.29;1068008.38;2013-12-05T00:00:00
15677320;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;27;;;34901;845719.25;1068241.34;2013-12-05T00:00:00
15677338;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;29;;;34901;846265.28;1068109.49;2013-12-05T00:00:00
15677354;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;31;;;34901;846291.12;1068064.29;2013-12-05T00:00:00
15677362;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;32;;;34901;846277.20;1068165.27;2013-12-05T00:00:00
15677389;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;35;;;34901;846128.28;1067966.87;2013-12-05T00:00:00
15677397;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;40;;;34901;846118.82;1067925.44;2013-12-05T00:00:00
15677401;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;44;;;34901;846352.68;1068233.21;2013-12-05T00:00:00
15677419;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;45;;;34901;846314.64;1068260.54;2013-12-05T00:00:00
15677427;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;46;;;34901;846363.31;1068233.21;2013-12-05T00:00:00
15677443;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;50;;;34901;846072.20;1067940.87;2013-12-05T00:00:00
15677451;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;52;;;34901;846141.81;1067971.27;2013-12-05T00:00:00
15677460;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;54;;;34901;846376.72;1068232.60;2013-12-05T00:00:00
15677494;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;58;;;34901;846107.81;1068137.87;2013-12-05T00:00:00
15677508;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;59;;;34901;846369.66;1068282.02;2013-12-05T00:00:00
15677516;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;60;;;34901;846391.77;1068225.79;2013-12-05T00:00:00
15677524;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;61;;;34901;846186.89;1067961.27;2013-12-05T00:00:00
15677532;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;67;;;34901;846386.84;1068189.06;2013-12-05T00:00:00
15677541;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;69;;;34901;845861.04;1068211.43;2013-12-05T00:00:00
15677559;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;70;;;34901;845813.79;1068210.98;2013-12-05T00:00:00
15677567;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;71;;;34901;846284.35;1068196.58;2013-12-05T00:00:00
15677575;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;74;;;34901;846249.12;1068050.76;2013-12-05T00:00:00
15677583;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;75;;;34901;846063.49;1068140.69;2013-12-05T00:00:00
15677605;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.ev.;2;;;34901;846268.84;1068087.72;2013-12-05T00:00:00
15677630;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.ev.;5;;;34901;846158.79;1068178.79;2013-12-05T00:00:00
15677648;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.ev.;6;;;34901;846141.41;1068001.61;2013-12-05T00:00:00
15677664;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.ev.;8;;;34901;846165.78;1068019.52;2013-12-05T00:00:00
15677681;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.p.;83;;;34901;846090.39;1067939.01;2015-02-19T00:00:00
15677699;561215;Støíbro;;;;;161888;Lhota u Støíbra;;;è.ev.;12;;;34901;846224.31;1068143.54;2013-12-05T00:00:00
15679586;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;2;;;34901;853780.70;1063922.38;2013-12-05T00:00:00
15679594;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;3;;;34901;853804.85;1063939.11;2013-12-05T00:00:00
15679616;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;7;;;34901;853732.11;1063935.50;2013-12-05T00:00:00
15679632;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;9;;;34901;853715.38;1063963.05;2013-12-05T00:00:00
15679641;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;10;;;34901;853758.90;1063972.83;2013-12-05T00:00:00
15679667;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;14;;;34901;853773.82;1063971.56;2013-12-05T00:00:00
15679683;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;16;;;34901;854510.22;1062970.74;2013-12-05T00:00:00
15679691;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;18;;;34901;853852.06;1063986.07;2013-12-05T00:00:00
15679705;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;19;;;34901;853726.59;1063994.77;2013-12-05T00:00:00
15679713;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;20;;;34901;853875.65;1063988.32;2013-12-05T00:00:00
15679721;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;21;;;34901;853733.00;1063991.55;2013-12-05T00:00:00
15679756;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;1;;;34901;853856.85;1064007.92;2013-12-05T00:00:00
15679764;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;2;;;34901;853794.73;1063957.56;2013-12-05T00:00:00
15679772;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;3;;;34901;853799.09;1063969.78;2013-12-05T00:00:00
15679781;561215;Støíbro;;;;;165344;Jezerce;;;è.p.;26;;;34901;853821.24;1063931.06;2019-02-27T00:00:00
15679802;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;8;;;34901;854670.09;1064442.15;2013-12-05T00:00:00
15679837;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;15;;;34901;854552.63;1064476.36;2013-12-05T00:00:00
15679845;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;16;;;34901;854411.02;1064476.31;2013-12-05T00:00:00
15679853;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;17;;;34901;854476.28;1063285.85;2013-12-05T00:00:00
15679861;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;18;;;34901;854480.30;1063260.75;2013-12-05T00:00:00
15679870;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;19;;;34901;854485.81;1063244.06;2013-12-05T00:00:00
15679888;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;20;;;34901;854492.17;1063229.08;2013-12-05T00:00:00
15679896;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;21;;;34901;854512.28;1063250.95;2013-12-05T00:00:00
15679900;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;23;;;34901;854070.76;1064434.97;2013-12-05T00:00:00
15679918;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;26;;;34901;854539.67;1063186.84;2013-12-05T00:00:00
15679926;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;27;;;34901;853828.09;1064444.67;2013-12-05T00:00:00
15679934;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;28;;;34901;853848.91;1064440.87;2013-12-05T00:00:00
15679942;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;29;;;34901;853889.21;1064434.48;2013-12-05T00:00:00
15679951;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;30;;;34901;853909.69;1064435.89;2013-12-05T00:00:00
15679969;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;35;;;34901;854088.61;1064432.08;2013-12-05T00:00:00
15679977;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;38;;;34901;853970.46;1064437.46;2013-12-05T00:00:00
15679985;561215;Støíbro;;;;;165344;Jezerce;;;è.ev.;39;;;34901;854108.44;1064429.59;2013-12-05T00:00:00
15679993;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;2;;;34901;852725.84;1062362.31;2013-12-05T00:00:00
15680002;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;3;;;34901;852704.84;1062356.24;2013-12-05T00:00:00
15680011;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;5;;;34901;852635.30;1062365.96;2013-12-05T00:00:00
15680037;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;8;;;34901;852615.93;1062377.46;2013-12-05T00:00:00
15680053;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;10;;;34901;852519.52;1062371.20;2013-12-05T00:00:00
15680061;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;11;;;34901;852513.94;1062404.90;2013-12-05T00:00:00
15680070;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;12;;;34901;852494.67;1062426.32;2013-12-05T00:00:00
15680088;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;13;;;34901;852535.49;1062432.63;2013-12-05T00:00:00
15680096;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;16;;;34901;852633.06;1062483.36;2013-12-05T00:00:00
15680118;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;18;;;34901;852781.27;1062426.33;2013-12-05T00:00:00
15680134;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;31;;;34901;852583.86;1062381.15;2013-12-05T00:00:00
15680142;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;33;;;34901;852835.48;1062323.55;2013-12-05T00:00:00
15680151;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;34;;;34901;852612.68;1062400.53;2013-12-05T00:00:00
15680169;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;35;;;34901;852691.11;1062382.41;2013-12-05T00:00:00
15680177;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;36;;;34901;852654.68;1062419.81;2013-12-05T00:00:00
15680185;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;1;;;34901;852677.86;1062368.79;2013-12-05T00:00:00
15680215;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;38;;;34901;852683.73;1062403.59;2022-01-13T00:00:00
15680223;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;5;;;34901;852722.78;1062399.36;2013-12-05T00:00:00
15680231;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;6;;;34901;852823.83;1062395.73;2013-12-05T00:00:00
15680240;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;7;;;34901;852770.94;1062396.67;2013-12-05T00:00:00
15680258;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;8;;;34901;852770.15;1062370.89;2013-12-05T00:00:00
15680266;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;9;;;34901;852677.33;1062492.76;2013-12-05T00:00:00
15680274;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;10;;;34901;852603.81;1062477.66;2013-12-05T00:00:00
15680282;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;11;;;34901;852550.12;1062394.36;2013-12-05T00:00:00
15680291;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;12;;;34901;852684.06;1062431.14;2013-12-05T00:00:00
15680304;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;13;;;34901;852585.11;1062354.35;2013-12-05T00:00:00
15680321;561215;Støíbro;;;;;165352;Otroèín;;;è.ev.;15;;;34901;852812.56;1062357.89;2013-12-05T00:00:00
15680347;561215;Støíbro;;;;;165352;Otroèín;;;è.p.;27;;;34901;852578.54;1062461.31;2013-12-05T00:00:00
15680355;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;2;;;34901;850700.61;1062286.46;2013-12-05T00:00:00
15680363;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;4;;;34901;850665.96;1062299.53;2013-12-05T00:00:00
15680371;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;6;;;34901;850639.91;1062231.72;2013-12-05T00:00:00
15680380;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;7;;;34901;850638.65;1062273.26;2013-12-05T00:00:00
15680398;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;8;;;34901;850628.38;1062290.56;2013-12-05T00:00:00
15680401;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;10;;;34901;850600.74;1062309.28;2013-12-05T00:00:00
15680410;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;15;;;34901;850605.79;1062402.82;2013-12-05T00:00:00
15680428;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;16;;;34901;850627.85;1062357.94;2013-12-05T00:00:00
15680436;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;18;;;34901;850653.10;1062378.05;2015-09-15T00:00:00
15680444;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;21;;;34901;850673.36;1062403.08;2013-12-05T00:00:00
15680461;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;26;;;34901;850717.92;1062379.52;2013-12-05T00:00:00
15680479;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;27;;;34901;850723.86;1062129.19;2013-12-05T00:00:00
15680487;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;29;;;34901;850751.71;1062332.45;2013-12-05T00:00:00
15680495;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;31;;;34901;850801.97;1062314.61;2013-12-05T00:00:00
15680509;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;32;;;34901;850837.40;1062319.59;2013-12-05T00:00:00
15680525;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;35;;;34901;850832.21;1062247.36;2013-12-05T00:00:00
15680533;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;36;;;34901;850814.65;1062228.35;2013-12-05T00:00:00
15680541;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;37;;;34901;850815.15;1062251.34;2013-12-05T00:00:00
15680550;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;38;;;34901;850793.95;1062252.11;2013-12-05T00:00:00
15680568;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;39;;;34901;850764.06;1062261.48;2013-12-05T00:00:00
15680576;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;40;;;34901;850517.16;1062389.38;2013-12-05T00:00:00
15680584;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;42;;;34901;850717.55;1062147.32;2013-12-05T00:00:00
15680592;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;43;;;34901;850713.21;1062190.29;2013-12-05T00:00:00
15680606;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;46;;;34901;850717.09;1062249.96;2013-12-05T00:00:00
15680614;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;47;;;34901;850768.60;1062339.65;2013-12-05T00:00:00
15680622;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;48;;;34901;850575.31;1062359.59;2013-12-05T00:00:00
15680631;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;49;;;34901;850825.58;1062368.48;2013-12-05T00:00:00
15680649;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;50;;;34901;850547.93;1062339.12;2013-12-05T00:00:00
15680665;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;52;;;34901;850671.60;1062133.19;2013-12-05T00:00:00
15680673;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;54;;;34901;850556.16;1062365.42;2013-12-05T00:00:00
15680681;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;55;;;34901;850499.94;1062479.25;2013-12-05T00:00:00
15680690;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;57;;;34901;850774.29;1062028.91;2013-12-05T00:00:00
15680703;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;58;;;34901;850708.23;1062172.54;2013-12-05T00:00:00
15680711;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;62;;;34901;850497.05;1062435.62;2013-12-05T00:00:00
15680720;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;63;;;34901;850460.96;1062450.04;2013-12-05T00:00:00
15680738;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;64;;;34901;850501.69;1062427.46;2013-12-05T00:00:00
15680746;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;65;;;34901;850718.58;1062213.01;2013-12-05T00:00:00
15680754;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;67;;;34901;850444.46;1062413.98;2013-12-05T00:00:00
15680762;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;68;;;34901;850696.03;1062377.88;2013-12-05T00:00:00
15680771;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;69;;;34901;850301.93;1062594.82;2013-12-05T00:00:00
15680789;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;70;;;34901;850485.00;1062378.87;2013-12-05T00:00:00
15680797;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;71;;;34901;850584.93;1062290.18;2013-12-05T00:00:00
15680819;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;73;;;34901;850407.18;1062516.08;2013-12-05T00:00:00
15680827;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;75;;;34901;850407.74;1062454.98;2013-12-05T00:00:00
15680835;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;77;;;34901;850378.58;1062554.48;2013-12-05T00:00:00
15680843;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;78;;;34901;850374.31;1062559.09;2013-12-05T00:00:00
15680851;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;79;;;34901;850543.09;1062618.73;2013-12-05T00:00:00
15680860;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;80;;;34901;850544.87;1062625.54;2013-12-05T00:00:00
15680878;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;81;;;34901;850542.96;1062329.26;2013-12-05T00:00:00
15680886;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;82;;;34901;850631.79;1062403.44;2013-12-05T00:00:00
15680894;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;83;;;34901;850773.66;1062265.27;2013-12-05T00:00:00
15680916;561215;Støíbro;;;;;165361;Tìchlovice;;;è.p.;86;;;34901;850830.33;1062289.67;2013-12-05T00:00:00
15680924;561215;Støíbro;;;;;165361;Tìchlovice;;;è.ev.;1;;;34901;850541.84;1062401.56;2013-12-05T00:00:00
15713628;561215;Støíbro;;;;;406813;Støíbro;581127;Masarykovo námìstí;è.p.;1;;;34901;848919.23;1064988.49;2013-12-05T00:00:00
15713636;561215;Støíbro;;;;;406813;Støíbro;581127;Masarykovo námìstí;è.p.;3;;;34901;848894.92;1064933.31;2013-12-05T00:00:00
15713644;561215;Støíbro;;;;;406813;Støíbro;581127;Masarykovo námìstí;è.p.;4;;;34901;848885.26;1064940.89;2013-12-05T00:00:00
15713652;561215;Støíbro;;;;;406813;Støíbro;581127;Masarykovo námìstí;è.p.;5;;;34901;848875.82;1064932.10;2013-12-05T00:00:00
15713661;561215;Støíbro;;;;;406813;Støíbro;581127;Masarykovo námìstí;è.p.;6;;;34901;848863.61;1064933.01;2013-12-05T00:00:00
15713679;561215;Støíbro;;;;;406813;Støíbro;581127;Masarykovo námìstí;è.p.;7;;;34901;848854.56;1064949.73;2013-12-05T00:00:00
15713687;561215;Støíbro;;;;;406813;Støíbro;581127;Masarykovo námìstí;è.p.;8;;;34901;848844.05;1064949.19;2013-12-05T00:00:00
