Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7975520;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;16;;;78982;565086.19;1102441.10;2013-12-04T00:00:00
7975538;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;17;;;78982;565120.07;1102417.93;2013-12-04T00:00:00
7975546;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;18;;;78982;565136.38;1102416.37;2025-07-30T00:00:00
7975554;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;19;;;78982;565130.94;1102390.67;2013-12-04T00:00:00
7975562;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;20;;;78982;565151.43;1102375.00;2013-12-04T00:00:00
7975571;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;21;;;78982;565218.51;1102308.59;2013-12-04T00:00:00
7975589;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;22;;;78982;565204.62;1102345.52;2013-12-04T00:00:00
7975597;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;23;;;78982;565180.45;1102381.68;2013-12-04T00:00:00
7975601;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;24;;;78982;565230.60;1102389.01;2013-12-04T00:00:00
7975619;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;25;;;78982;565480.08;1102832.89;2013-12-04T00:00:00
7975627;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;26;;;78982;565232.48;1102456.53;2013-12-04T00:00:00
7975635;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;27;;;78982;565237.55;1102447.48;2013-12-04T00:00:00
7975643;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;28;;;78982;565262.79;1102429.98;2013-12-04T00:00:00
7975651;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;29;;;78982;565330.77;1102367.71;2021-05-05T00:00:00
7975660;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;30;;;78982;565247.90;1102496.15;2013-12-04T00:00:00
7975678;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;31;;;78982;565314.30;1102385.72;2013-12-04T00:00:00
7975686;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;32;;;78982;565420.10;1102236.47;2013-12-04T00:00:00
7975694;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;33;;;78982;565294.28;1102454.75;2013-12-04T00:00:00
7975708;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;34;;;78982;565306.15;1102472.49;2013-12-04T00:00:00
7975716;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;35;;;78982;565291.70;1102487.17;2013-12-04T00:00:00
7975724;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;36;;;78982;565272.34;1102516.84;2013-12-04T00:00:00
7975732;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;37;;;78982;565319.76;1102585.42;2013-12-04T00:00:00
7975741;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;38;;;78982;565417.81;1102663.59;2013-12-04T00:00:00
7975759;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;39;;;78982;565418.35;1102704.28;2013-12-04T00:00:00
7975767;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;40;;;78982;565438.85;1102717.59;2013-12-04T00:00:00
7975775;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;41;;;78982;565489.04;1102810.57;2013-12-04T00:00:00
7975783;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;42;;;78982;565192.52;1102284.17;2013-12-04T00:00:00
7975791;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;43;;;78982;565198.07;1102326.94;2013-12-04T00:00:00
7975805;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;44;;;78982;565180.76;1102328.69;2013-12-04T00:00:00
7975813;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;45;;;78982;565174.81;1102323.93;2013-12-04T00:00:00
7975821;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;46;;;78982;565165.68;1102304.96;2013-12-04T00:00:00
7975830;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;47;;;78982;565168.77;1102285.77;2013-12-04T00:00:00
7975848;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;48;;;78982;565080.39;1102419.23;2013-12-04T00:00:00
7975856;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;49;;;78982;565064.67;1102424.72;2013-12-04T00:00:00
7975864;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;50;;;78982;565175.03;1102350.01;2025-11-03T00:00:00
7975872;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;51;;;78982;565280.75;1102411.58;2013-12-04T00:00:00
7975881;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;52;;;78982;565215.42;1102447.88;2013-12-04T00:00:00
7975899;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;53;;;78982;565377.71;1102660.51;2013-12-04T00:00:00
7975902;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;54;;;78982;565278.12;1102392.51;2013-12-04T00:00:00
7975911;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;55;;;78982;565277.28;1102400.74;2013-12-04T00:00:00
7975929;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;56;;;78982;565250.73;1102360.47;2013-12-04T00:00:00
7975937;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;57;;;78982;565048.29;1102443.13;2013-12-04T00:00:00
7975945;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;58;;;78982;565378.89;1102305.24;2013-12-04T00:00:00
7975953;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;59;;;78982;565204.72;1102285.39;2013-12-04T00:00:00
7975961;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;60;;;78982;565214.68;1102549.28;2013-12-04T00:00:00
7975970;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;61;;;78982;565176.94;1102445.98;2013-12-04T00:00:00
7975988;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;62;;;78982;565173.37;1102511.93;2013-12-04T00:00:00
7975996;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;63;;;78982;565343.98;1102698.80;2016-01-28T00:00:00
7976003;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;64;;;78982;565270.23;1102385.28;2013-12-04T00:00:00
7976011;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;65;;;78982;565288.70;1102562.04;2013-12-04T00:00:00
7976020;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;66;;;78982;565283.60;1102552.03;2013-12-04T00:00:00
7976038;540480;Moravièany;;;;;31305;Doubravice;;;è.p.;67;;;78982;565232.14;1102346.72;2013-12-04T00:00:00
7976054;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;2;;;78982;564715.60;1103180.06;2013-12-04T00:00:00
7976062;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;3;;;78982;564737.69;1103145.92;2013-12-04T00:00:00
7976071;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;4;;;78982;564754.88;1103159.93;2019-05-16T00:00:00
7976089;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;5;;;78982;564767.40;1103152.78;2013-12-04T00:00:00
7976097;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;6;;;78982;564782.74;1103158.44;2013-12-04T00:00:00
7976101;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;7;;;78982;564786.42;1103192.00;2013-12-04T00:00:00
7976119;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;8;;;78982;564810.93;1103165.62;2013-12-04T00:00:00
7976127;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;9;;;78982;564801.05;1103202.94;2013-12-04T00:00:00
7976135;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;10;;;78982;564820.77;1103176.49;2013-12-04T00:00:00
7976151;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;12;;;78982;564852.12;1103180.87;2013-12-04T00:00:00
7976160;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;13;;;78982;564868.59;1103186.17;2013-12-04T00:00:00
7976186;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;15;;;78982;564867.97;1103238.13;2013-12-04T00:00:00
7976194;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;16;;;78982;564894.06;1103198.13;2013-12-04T00:00:00
7976208;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;17;;;78982;564886.01;1103223.65;2013-12-04T00:00:00
7976216;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;18;;;78982;564908.20;1103217.17;2014-02-26T00:00:00
7976224;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;19;;;78982;564930.50;1103207.38;2013-12-04T00:00:00
7976232;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;20;;;78982;564959.82;1103214.04;2013-12-04T00:00:00
7976241;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;21;;;78982;564970.67;1103211.31;2013-12-04T00:00:00
7976259;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;22;;;78982;564960.49;1103269.99;2013-12-04T00:00:00
7976267;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;23;;;78982;564987.78;1103224.06;2013-12-04T00:00:00
7976275;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;24;;;78982;564979.40;1103258.36;2013-12-04T00:00:00
7976283;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;25;;;78982;564999.94;1103232.69;2026-02-25T00:00:00
7976291;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;26;;;78982;565002.09;1103264.34;2013-12-04T00:00:00
7976305;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;27;;;78982;565076.38;1103240.16;2013-12-04T00:00:00
7976313;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;28;;;78982;565107.40;1103278.43;2013-12-04T00:00:00
7976321;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;29;;;78982;565118.26;1103277.77;2013-12-04T00:00:00
7976330;540480;Moravièany;;;;;31313;Mitrovice;;;è.p.;30;;;78982;565029.92;1103242.50;2014-02-27T00:00:00
8037248;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;1;;;78982;566669.69;1101288.78;2013-12-04T00:00:00
8037256;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;2;;;78982;566535.36;1101248.67;2013-12-04T00:00:00
8037264;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;3;;;78982;566452.49;1101217.97;2013-12-04T00:00:00
8037272;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;4;;;78982;566440.95;1101207.65;2013-12-04T00:00:00
8037281;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;5;;;78982;566404.87;1101162.24;2013-12-04T00:00:00
8037299;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;6;;;78982;566421.70;1101151.66;2013-12-04T00:00:00
8037302;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;7;;;78982;566449.13;1101131.00;2013-12-04T00:00:00
8037311;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;8;;;78982;566467.02;1101130.24;2013-12-04T00:00:00
8037329;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;9;;;78982;566480.86;1101106.92;2013-12-04T00:00:00
8037337;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;10;;;78982;566521.17;1101087.51;2013-12-04T00:00:00
8037345;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;11;;;78982;566554.77;1101070.46;2013-12-04T00:00:00
8037353;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;12;;;78982;566583.85;1101054.87;2013-12-04T00:00:00
8037361;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;13;;;78982;566522.94;1101046.45;2018-09-24T00:00:00
8037370;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;14;;;78982;566428.87;1101116.17;2013-12-04T00:00:00
8037388;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;15;;;78982;566392.06;1101122.35;2013-12-04T00:00:00
8037396;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;16;;;78982;566366.87;1101126.40;2013-12-04T00:00:00
8037400;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;17;;;78982;566362.37;1101122.54;2013-12-04T00:00:00
8037418;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;18;;;78982;566368.48;1101114.32;2013-12-04T00:00:00
8037426;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;19;;;78982;566384.77;1101118.93;2013-12-04T00:00:00
8037434;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;20;;;78982;566428.36;1101153.57;2016-08-25T00:00:00
8037442;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;21;;;78982;566405.06;1101113.26;2013-12-04T00:00:00
8037451;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;22;;;78982;566395.66;1101085.85;2013-12-04T00:00:00
8037469;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;23;;;78982;566572.37;1101253.43;2013-12-04T00:00:00
8037477;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;24;;;78982;566416.60;1101092.14;2013-12-04T00:00:00
8037485;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;25;;;78982;566494.67;1101056.02;2013-12-04T00:00:00
8037493;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;26;;;78982;566449.76;1101085.46;2013-12-04T00:00:00
8037507;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;27;;;78982;566438.50;1101078.69;2013-12-04T00:00:00
8037515;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;28;;;78982;566415.95;1101082.17;2019-03-12T00:00:00
8037523;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;29;;;78982;566414.93;1101065.79;2013-12-04T00:00:00
8037531;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;30;;;78982;566404.54;1101066.73;2013-12-04T00:00:00
8037540;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;31;;;78982;566357.40;1101047.96;2013-12-04T00:00:00
8037558;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;32;;;78982;566366.25;1101051.85;2013-12-04T00:00:00
8037566;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;33;;;78982;566382.66;1101057.13;2013-12-04T00:00:00
8037574;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;34;;;78982;566369.66;1101067.96;2013-12-04T00:00:00
8037582;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;35;;;78982;566373.54;1101081.54;2013-12-04T00:00:00
8037591;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;36;;;78982;564920.26;1101469.20;2013-12-04T00:00:00
8037604;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;37;;;78982;566358.13;1101097.77;2013-12-04T00:00:00
8037612;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;38;;;78982;566352.12;1101077.05;2013-12-04T00:00:00
8037621;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;39;;;78982;566344.78;1101072.08;2013-12-04T00:00:00
8037639;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;40;;;78982;566338.52;1101065.13;2013-12-04T00:00:00
8037647;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;41;;;78982;566332.49;1101057.77;2013-12-04T00:00:00
8037655;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;42;;;78982;566325.40;1101051.29;2013-12-04T00:00:00
8037663;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;43;;;78982;566318.89;1101042.43;2013-12-04T00:00:00
8037671;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;44;;;78982;566310.30;1101037.39;2013-12-04T00:00:00
8037680;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;45;;;78982;566304.92;1101026.23;2013-12-04T00:00:00
8037698;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;46;;;78982;566236.65;1101672.75;2013-12-04T00:00:00
8037728;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;49;;;78982;566252.55;1101074.37;2013-12-04T00:00:00
8037736;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;50;;;78982;566292.65;1101092.18;2013-12-04T00:00:00
8037744;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;51;;;78982;566308.60;1101085.93;2013-12-04T00:00:00
8037752;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;52;;;78982;566310.10;1101095.82;2013-12-04T00:00:00
8037779;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;54;;;78982;566343.00;1101150.74;2013-12-04T00:00:00
8037787;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;55;;;78982;566324.42;1101159.33;2013-12-04T00:00:00
8037795;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;56;;;78982;566307.49;1101185.09;2013-12-04T00:00:00
8037809;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;57;;;78982;566285.05;1101207.18;2013-12-04T00:00:00
8037817;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;58;;;78982;566269.56;1101222.79;2013-12-04T00:00:00
8037825;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;59;;;78982;566230.64;1101232.94;2013-12-04T00:00:00
8037833;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;60;;;78982;566215.69;1101275.49;2013-12-04T00:00:00
8037841;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;61;;;78982;566177.85;1101277.81;2013-12-04T00:00:00
8037850;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;62;;;78982;566178.51;1101312.25;2013-12-04T00:00:00
8037868;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;63;;;78982;566165.97;1101325.20;2013-12-04T00:00:00
8037876;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;64;;;78982;566154.49;1101334.97;2013-12-04T00:00:00
8037884;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;65;;;78982;566134.60;1101333.01;2013-12-04T00:00:00
8037892;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;66;;;78982;566113.20;1101353.16;2013-12-04T00:00:00
8037906;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;67;;;78982;566094.80;1101387.79;2013-12-04T00:00:00
8037914;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;68;;;78982;566084.88;1101401.74;2013-12-04T00:00:00
8037922;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;69;;;78982;566067.97;1101397.78;2013-12-04T00:00:00
8037931;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;70;;;78982;566053.76;1101431.08;2013-12-04T00:00:00
8037949;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;71;;;78982;566040.69;1101443.91;2013-12-04T00:00:00
8037957;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;72;;;78982;565993.74;1101349.06;2013-12-04T00:00:00
8037965;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;73;;;78982;566004.40;1101334.38;2013-12-04T00:00:00
8037973;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;74;;;78982;566016.76;1101320.81;2013-12-04T00:00:00
8037981;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;75;;;78982;566001.38;1101298.92;2013-12-04T00:00:00
8037990;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;76;;;78982;565994.17;1101309.63;2013-12-04T00:00:00
8038007;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;77;;;78982;565985.37;1101320.49;2013-12-04T00:00:00
8038015;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;78;;;78982;565930.34;1101351.52;2013-12-04T00:00:00
8038023;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;79;;;78982;565920.79;1101325.65;2013-12-04T00:00:00
8038031;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;80;;;78982;565901.68;1101324.16;2013-12-04T00:00:00
8038040;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;81;;;78982;565894.75;1101303.57;2013-12-04T00:00:00
8038058;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;82;;;78982;565874.74;1101301.99;2013-12-04T00:00:00
8038066;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;83;;;78982;565871.70;1101285.98;2013-12-04T00:00:00
8038074;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;84;;;78982;565850.47;1101279.21;2013-12-04T00:00:00
8038082;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;85;;;78982;565844.73;1101245.80;2013-12-04T00:00:00
8038091;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;86;;;78982;565721.78;1101207.99;2013-12-04T00:00:00
8038104;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;87;;;78982;565617.32;1101230.04;2013-12-04T00:00:00
8038112;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;88;;;78982;565848.50;1101330.80;2013-12-04T00:00:00
8038121;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;89;;;78982;565901.99;1101369.94;2013-12-04T00:00:00
8038139;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;90;;;78982;565985.35;1101466.47;2013-12-04T00:00:00
8038147;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;91;;;78982;565962.52;1101465.56;2013-12-04T00:00:00
8038155;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;92;;;78982;565924.52;1101466.48;2013-12-04T00:00:00
8038163;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;93;;;78982;565903.11;1101457.94;2013-12-04T00:00:00
8038171;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;94;;;78982;565852.09;1101463.34;2013-12-04T00:00:00
8038180;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;95;;;78982;565795.86;1101460.31;2013-12-04T00:00:00
8038198;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;96;;;78982;565782.81;1101460.22;2013-12-04T00:00:00
8038201;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;97;;;78982;565730.99;1101418.53;2013-12-04T00:00:00
8038210;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;98;;;78982;565620.72;1101336.96;2013-12-04T00:00:00
8038228;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;99;;;78982;565556.83;1101314.79;2020-03-03T00:00:00
8038236;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;100;;;78982;565557.91;1101363.20;2013-12-04T00:00:00
8038244;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;101;;;78982;565501.10;1101410.26;2013-12-04T00:00:00
8038252;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;102;;;78982;565438.09;1101612.84;2013-12-04T00:00:00
8038261;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;103;;;78982;565422.88;1101642.72;2013-12-04T00:00:00
8038279;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;104;;;78982;565416.04;1101656.98;2013-12-04T00:00:00
8038287;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;105;;;78982;565391.97;1101689.23;2019-02-04T00:00:00
8038295;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;106;;;78982;565391.75;1101710.72;2013-12-04T00:00:00
8038309;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;107;;;78982;565470.38;1101618.18;2013-12-04T00:00:00
8038317;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;108;;;78982;565494.43;1101588.11;2013-12-04T00:00:00
8038325;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;109;;;78982;565503.25;1101581.29;2013-12-04T00:00:00
8038333;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;110;;;78982;565511.84;1101558.57;2013-12-04T00:00:00
8038341;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;111;;;78982;565468.84;1101489.84;2013-12-04T00:00:00
8038350;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;112;;;78982;565636.19;1101442.82;2013-12-04T00:00:00
8038368;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;113;;;78982;565639.23;1101461.32;2013-12-04T00:00:00
8038376;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;114;;;78982;565669.82;1101460.36;2013-12-04T00:00:00
8038384;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;115;;;78982;565686.75;1101487.71;2013-12-04T00:00:00
8038392;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;116;;;78982;565721.04;1101503.19;2013-12-04T00:00:00
8038406;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;117;;;78982;565733.45;1101501.64;2013-12-04T00:00:00
8038414;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;118;;;78982;565746.43;1101500.98;2013-12-04T00:00:00
8038422;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;119;;;78982;565773.77;1101504.29;2013-12-04T00:00:00
8038431;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;120;;;78982;565804.93;1101533.79;2013-12-04T00:00:00
8038449;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;121;;;78982;565849.93;1101526.06;2013-12-04T00:00:00
8038457;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;122;;;78982;565867.98;1101530.75;2013-12-04T00:00:00
8038465;540480;Moravièany;;;;;98612;Moravièany;;;è.p.;123;;;78982;565879.97;1101521.99;2013-12-04T00:00:00
