Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22781005;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;2;;;26801;781665.88;1063542.88;2013-12-03T00:00:00
22781013;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;3;;;26801;781689.81;1063612.50;2013-12-03T00:00:00
22781021;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;4;;;26801;781819.19;1063275.88;2013-12-03T00:00:00
22781030;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;5;;;26801;781788.25;1063237.38;2013-12-03T00:00:00
22781048;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;6;;;26801;781786.13;1063216.38;2013-12-03T00:00:00
22781056;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;7;;;26801;781822.06;1063232.00;2013-12-03T00:00:00
22781064;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;8;;;26801;781655.06;1063528.13;2013-12-03T00:00:00
22781072;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;9;;;26801;781777.88;1063171.38;2013-12-03T00:00:00
22781081;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;10;;;26801;781851.38;1063191.25;2013-12-03T00:00:00
22781099;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;11;;;26801;781787.31;1063162.50;2013-12-03T00:00:00
22781102;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;12;;;26801;781770.63;1063131.25;2013-12-03T00:00:00
22781111;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;13;;;26801;781738.06;1063110.63;2013-12-03T00:00:00
22781129;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;14;;;26801;781755.44;1063131.25;2013-12-03T00:00:00
22781137;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;15;;;26801;781657.94;1063264.00;2013-12-03T00:00:00
22781145;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;16;;;26801;781696.38;1063347.50;2013-12-03T00:00:00
22781153;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;17;;;26801;781808.64;1063150.37;2013-12-03T00:00:00
22781170;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;19;;;26801;781789.56;1063186.13;2013-12-03T00:00:00
22781188;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;20;;;26801;781818.00;1063427.38;2013-12-03T00:00:00
22781196;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;21;;;26801;781650.19;1063515.00;2013-12-03T00:00:00
22781200;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;22;;;26801;781644.94;1063504.38;2013-12-03T00:00:00
22781218;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;24;;;26801;781761.75;1063336.88;2013-12-03T00:00:00
22781226;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;25;;;26801;781639.13;1063480.50;2013-12-03T00:00:00
22781242;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;27;;;26801;781685.25;1063599.88;2013-12-03T00:00:00
22781251;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;28;;;26801;781638.25;1063373.13;2013-12-03T00:00:00
22781269;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;29;;;26801;781661.88;1063554.63;2013-12-03T00:00:00
22781285;534072;Kotopeky;;;;;71072;Kotopeky;;;è.p.;31;;;26801;781706.63;1063581.38;2013-12-03T00:00:00
