Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13769383;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;64;;;58844;683889.75;1132879.50;2013-12-01T00:00:00
13769391;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;65;;;58844;682704.13;1133859.63;2013-12-01T00:00:00
13769405;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;66;;;58844;682674.44;1133822.50;2013-12-01T00:00:00
13769413;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;67;;;58844;683415.44;1133541.38;2013-12-01T00:00:00
13769421;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;68;;;58844;683390.25;1133484.88;2013-12-01T00:00:00
13769430;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;69;;;58844;683783.50;1133192.63;2013-12-01T00:00:00
13769448;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;70;;;58844;683634.47;1133420.06;2013-12-01T00:00:00
13769456;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;71;;;58844;683755.41;1133576.30;2020-04-22T00:00:00
13769464;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;72;;;58844;683596.06;1133473.38;2013-12-01T00:00:00
13769472;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;73;;;58844;683523.44;1133387.38;2013-12-01T00:00:00
13769481;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;74;;;58844;683573.69;1133448.38;2013-12-01T00:00:00
13769499;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;75;;;58844;683674.38;1133569.00;2013-12-01T00:00:00
13769502;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;76;;;58844;683598.63;1133640.25;2013-12-01T00:00:00
13769511;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;77;;;58844;683600.31;1133628.75;2013-12-01T00:00:00
13769529;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;136;;;58844;683497.75;1133666.63;2017-09-25T00:00:00
13769545;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;80;;;58844;683441.50;1133522.63;2013-12-01T00:00:00
13769553;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;81;;;58844;683728.69;1133113.13;2013-12-01T00:00:00
13769561;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;82;;;58844;683821.44;1132999.13;2013-12-01T00:00:00
13769570;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;83;;;58844;684438.13;1131432.38;2013-12-01T00:00:00
13769588;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;84;;;58844;683332.75;1133032.38;2013-12-01T00:00:00
13769596;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;85;;;58844;683432.19;1133511.88;2013-12-01T00:00:00
13769600;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;86;;;58844;683557.92;1133474.88;2022-07-12T00:00:00
13769618;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;87;;;58844;683361.06;1133497.50;2013-12-01T00:00:00
13769626;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;88;;;58844;683408.88;1133475.63;2013-12-01T00:00:00
13769634;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;89;;;58844;683498.75;1133762.88;2013-12-01T00:00:00
13769642;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;90;;;58844;683352.99;1133519.23;2013-12-01T00:00:00
13769651;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;91;;;58844;683846.25;1133050.38;2013-12-01T00:00:00
13769669;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;92;;;58844;683849.69;1133034.25;2013-12-01T00:00:00
13769677;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;93;;;58844;683335.44;1133586.13;2013-12-01T00:00:00
13769685;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;94;;;58844;683717.03;1133600.92;2024-11-22T00:00:00
13769693;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;95;;;58844;683616.75;1133655.00;2013-12-01T00:00:00
13769707;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;96;;;58844;685308.81;1132724.25;2013-12-01T00:00:00
13769715;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;97;;;58844;683544.00;1133601.75;2013-12-01T00:00:00
13769723;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;98;;;58844;683702.06;1133549.75;2013-12-01T00:00:00
13769731;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;99;;;58844;683685.06;1133550.00;2013-12-01T00:00:00
13769740;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;100;;;58844;685263.63;1132641.75;2013-12-01T00:00:00
13769758;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;101;;;58844;683788.06;1133227.63;2013-12-01T00:00:00
13769774;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;103;;;58844;682662.25;1133923.13;2013-12-01T00:00:00
13769791;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;105;;;58844;683254.19;1133621.75;2013-12-01T00:00:00
13769804;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;205;;;58844;683381.91;1133700.87;2014-02-17T00:00:00
13769812;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;107;;;58844;683821.06;1132930.75;2013-12-01T00:00:00
13769821;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;108;;;58844;683858.81;1132982.88;2013-12-01T00:00:00
13769839;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;109;;;58844;683664.69;1133635.75;2013-12-01T00:00:00
13769847;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;110;;;58844;683776.56;1133151.00;2013-12-01T00:00:00
13769855;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;111;;;58844;683398.63;1133479.38;2013-12-01T00:00:00
13769863;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;112;;;58844;683457.33;1133647.49;2024-12-10T00:00:00
13769871;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;113;;;58844;683588.99;1133419.18;2024-12-10T00:00:00
13769880;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;114;;;58844;683841.75;1132914.63;2013-12-01T00:00:00
13769898;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;115;;;58844;683623.93;1133501.51;2013-12-01T00:00:00
13769901;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;116;;;58844;683311.31;1133618.75;2013-12-01T00:00:00
13769910;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;117;;;58844;683437.94;1133473.13;2013-12-01T00:00:00
13769928;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;118;;;58844;683867.81;1133018.75;2013-12-01T00:00:00
13769944;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;120;;;58844;684662.49;1132517.29;2024-12-10T00:00:00
13769952;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;121;;;58844;683882.31;1133041.00;2013-12-01T00:00:00
13769961;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;122;;;58844;684720.81;1132626.07;2024-12-10T00:00:00
13769979;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;123;;;58844;683292.31;1133609.78;2024-06-17T00:00:00
13769987;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;124;;;58844;685222.96;1132764.24;2025-04-16T00:00:00
13769995;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;125;;;58844;683506.19;1133718.13;2013-12-01T00:00:00
13770004;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;126;;;58844;685145.85;1132757.18;2024-12-10T00:00:00
13770012;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;127;;;58844;683734.13;1133560.63;2013-12-01T00:00:00
13770021;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;128;;;58844;683837.31;1132997.00;2013-12-01T00:00:00
13770039;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;129;;;58844;683314.44;1133641.88;2013-12-01T00:00:00
13770047;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;130;;;58844;683907.19;1132994.25;2013-12-01T00:00:00
13770055;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;131;;;58844;683812.00;1133164.88;2013-12-01T00:00:00
13770063;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;132;;;58844;682786.50;1133066.00;2013-12-01T00:00:00
13770071;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;133;;;58844;683433.06;1133443.50;2013-12-01T00:00:00
13770080;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;134;;;58844;683666.48;1133659.85;2023-12-06T00:00:00
13770098;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;135;;;58844;683701.63;1133164.00;2013-12-01T00:00:00
13770101;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;136;;;58844;683716.19;1133158.38;2013-12-01T00:00:00
13770110;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;137;;;58844;683716.13;1133275.31;2013-12-01T00:00:00
13770128;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;138;;;58844;683457.45;1133688.16;2015-03-17T00:00:00
13770136;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;139;;;58844;683671.56;1133245.38;2013-12-01T00:00:00
13770144;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;140;;;58844;683639.50;1133270.63;2013-12-01T00:00:00
13770152;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;141;;;58844;683659.88;1133308.53;2025-02-10T00:00:00
13770161;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;142;;;58844;683584.91;1133382.07;2019-11-11T00:00:00
13770179;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;143;;;58844;683554.13;1133420.25;2013-12-01T00:00:00
13770187;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;144;;;58844;683564.63;1133409.88;2013-12-01T00:00:00
13770195;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;145;;;58844;683758.25;1133091.13;2013-12-01T00:00:00
13770209;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;146;;;58844;683543.38;1133826.00;2013-12-01T00:00:00
13770217;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;147;;;58844;683284.88;1133654.88;2013-12-01T00:00:00
13770225;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;148;;;58844;683544.24;1133433.74;2024-11-25T00:00:00
13770233;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;149;;;58844;683267.63;1133663.00;2013-12-01T00:00:00
13770241;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;150;;;58844;683816.81;1133187.13;2013-12-01T00:00:00
13770250;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;151;;;58844;683233.63;1133675.50;2013-12-01T00:00:00
13770268;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;152;;;58844;683748.44;1133100.38;2013-12-01T00:00:00
13770276;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;153;;;58844;683404.88;1133811.25;2013-12-01T00:00:00
13770284;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;154;;;58844;683188.81;1133689.00;2013-12-01T00:00:00
13770292;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;155;;;58844;685077.62;1132700.56;2014-02-17T00:00:00
13770306;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;156;;;58844;683602.94;1133485.75;2013-12-01T00:00:00
13770314;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;157;;;58844;683570.63;1133493.00;2013-12-01T00:00:00
13770322;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;158;;;58844;683585.19;1133503.50;2013-12-01T00:00:00
13770331;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;159;;;58844;683601.75;1133515.25;2013-12-01T00:00:00
13770349;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;160;;;58844;683619.94;1133525.50;2013-12-01T00:00:00
13770357;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;161;;;58844;683643.19;1133465.00;2013-12-01T00:00:00
13770365;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;162;;;58844;683659.69;1133443.88;2013-12-01T00:00:00
13770373;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;163;;;58844;683666.13;1133433.38;2013-12-01T00:00:00
13770381;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;164;;;58844;683782.75;1133041.75;2013-12-01T00:00:00
13770390;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;165;;;58844;683756.19;1133014.75;2013-12-01T00:00:00
13770403;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;166;;;58844;683873.13;1132934.50;2013-12-01T00:00:00
13770411;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;167;;;58844;683630.44;1133366.75;2013-12-01T00:00:00
13770420;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;168;;;58844;683624.75;1133321.00;2013-12-01T00:00:00
13770438;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;169;;;58844;683811.50;1133549.75;2013-12-01T00:00:00
13770446;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;171;;;58844;683676.69;1133417.00;2013-12-01T00:00:00
13770454;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;172;;;58844;683698.75;1133395.25;2013-12-01T00:00:00
13770462;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;173;;;58844;683635.50;1133543.50;2013-12-01T00:00:00
13770471;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;174;;;58844;683677.21;1133283.20;2013-12-01T00:00:00
13770489;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;175;;;58844;683694.63;1133086.75;2013-12-01T00:00:00
13770497;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;176;;;58844;683642.44;1133352.38;2013-12-01T00:00:00
13770501;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;177;;;58844;683737.63;1133034.88;2013-12-01T00:00:00
13770519;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;178;;;58844;683670.25;1133476.25;2013-12-01T00:00:00
13770527;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;179;;;58844;683524.31;1133508.88;2013-12-01T00:00:00
13770535;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;182;;;58844;683887.81;1132999.50;2013-12-01T00:00:00
13770543;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;184;;;58844;683887.88;1132959.75;2013-12-01T00:00:00
13770641;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;196;;;58844;683433.13;1133670.00;2013-12-01T00:00:00
13770659;587796;Rohozná;;;;;140490;Rohozná;;;è.p.;198;;;58844;683810.44;1133092.25;2013-12-01T00:00:00
13770667;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;1;;;58844;682435.44;1133655.88;2013-12-01T00:00:00
13770675;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;2;;;58844;682431.50;1133676.75;2013-12-01T00:00:00
13770683;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;3;;;58844;682414.44;1133662.13;2013-12-01T00:00:00
13770691;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;4;;;58844;682407.31;1133643.00;2013-12-01T00:00:00
13770705;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;5;;;58844;682426.13;1133626.25;2013-12-01T00:00:00
13770713;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;6;;;58844;682447.90;1133613.56;2013-12-01T00:00:00
13770721;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;7;;;58844;682459.81;1133596.00;2013-12-01T00:00:00
13770730;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;8;;;58844;682441.81;1133580.25;2013-12-01T00:00:00
13770748;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;9;;;58844;682410.50;1133607.13;2013-12-01T00:00:00
13770756;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;10;;;58844;682418.06;1133586.00;2013-12-01T00:00:00
13770764;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;11;;;58844;682396.89;1133563.77;2013-12-01T00:00:00
13770772;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;12;;;58844;682430.81;1133559.13;2013-12-01T00:00:00
13770781;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;13;;;58844;682445.69;1133547.75;2013-12-01T00:00:00
13770799;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;14;;;58844;682483.09;1133605.22;2014-02-12T00:00:00
13770802;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;15;;;58844;682530.15;1133596.32;2013-12-01T00:00:00
13770811;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;16;;;58844;682507.58;1133584.74;2013-12-01T00:00:00
13770829;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;17;;;58844;682497.19;1133562.25;2013-12-01T00:00:00
13770837;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;18;;;58844;682474.06;1133574.00;2013-12-01T00:00:00
13770845;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;19;;;58844;682469.13;1133556.00;2013-12-01T00:00:00
13770853;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;20;;;58844;682463.56;1133534.14;2013-12-01T00:00:00
13770861;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;21;;;58844;682460.87;1133507.48;2024-02-08T00:00:00
13770870;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;22;;;58844;682458.83;1133490.18;2013-12-01T00:00:00
13770888;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;23;;;58844;682435.25;1133524.88;2013-12-01T00:00:00
13770896;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;24;;;58844;682413.00;1133526.00;2013-12-01T00:00:00
13770900;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;25;;;58844;682390.26;1133534.04;2013-12-01T00:00:00
13770918;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;26;;;58844;682378.24;1133506.53;2013-12-01T00:00:00
13770926;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;27;;;58844;682366.62;1133490.74;2013-12-01T00:00:00
13770934;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;28;;;58844;682359.63;1133472.00;2013-12-01T00:00:00
13770942;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;29;;;58844;682337.19;1133469.50;2013-12-01T00:00:00
13770951;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;30;;;58844;682328.55;1133450.12;2024-03-14T00:00:00
13770969;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;31;;;58844;682343.67;1133434.75;2020-05-05T00:00:00
13770977;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;32;;;58844;682369.60;1133419.67;2013-12-01T00:00:00
13770985;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;33;;;58844;682367.88;1133430.65;2013-12-01T00:00:00
13770993;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;34;;;58844;682387.31;1133440.50;2013-12-01T00:00:00
13771001;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;35;;;58844;682402.25;1133457.50;2013-12-01T00:00:00
13771019;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;36;;;58844;682406.40;1133477.60;2013-12-01T00:00:00
13771027;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;37;;;58844;682428.00;1133502.00;2013-12-01T00:00:00
13771035;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;38;;;58844;682499.33;1133289.49;2022-12-07T00:00:00
13771043;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;39;;;58844;682500.59;1133265.06;2013-12-01T00:00:00
13771060;587796;Rohozná;;;;;140490;Rohozná;;;è.ev.;41;;;58844;682516.92;1133217.03;2013-12-01T00:00:00
