Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22856005;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;73;;;26101;772587.49;1082608.81;2013-12-01T00:00:00
22856013;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;74;;;26101;773131.42;1082991.25;2013-12-01T00:00:00
22856021;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;75;;;26101;772416.22;1082570.57;2013-12-01T00:00:00
22856030;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;76;;;26101;772949.14;1082699.74;2013-12-01T00:00:00
22856048;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;77;;;26101;773171.32;1082662.70;2013-12-01T00:00:00
22856056;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;78;;;26101;772906.57;1082676.02;2013-12-01T00:00:00
22856064;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;79;;;26101;773071.50;1082742.33;2013-12-01T00:00:00
22856072;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;80;;;26101;773063.26;1082954.27;2013-12-01T00:00:00
22856081;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;81;;;26101;772429.52;1082545.17;2013-12-01T00:00:00
22856099;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;82;;;26101;773214.50;1082758.98;2013-12-01T00:00:00
22856102;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;83;;;26101;773099.05;1082492.33;2013-12-01T00:00:00
22856111;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;84;;;26101;772779.64;1082584.64;2013-12-01T00:00:00
22856129;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;85;;;26101;772924.58;1082687.03;2013-12-01T00:00:00
22856137;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;86;;;26101;773210.04;1083068.08;2013-12-01T00:00:00
22856145;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;87;;;26101;773176.25;1082455.70;2013-12-01T00:00:00
22856153;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;88;;;26101;773372.05;1082867.88;2013-12-01T00:00:00
22856161;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;89;;;26101;772864.44;1082713.13;2013-12-01T00:00:00
22856170;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;90;;;26101;772601.38;1082603.71;2013-12-01T00:00:00
22856188;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;91;;;26101;771412.34;1082383.25;2013-12-01T00:00:00
22856196;598381;Dubenec;;;;;33367;Dubenec;;;è.ev.;1;;;26101;773344.07;1083123.85;2013-12-01T00:00:00
22856200;598381;Dubenec;;;;;33367;Dubenec;;;è.ev.;2;;;26101;773168.87;1083037.43;2013-12-01T00:00:00
22856218;598381;Dubenec;;;;;33367;Dubenec;;;è.ev.;3;;;26101;773023.95;1082852.70;2013-12-01T00:00:00
22856226;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;125;;;26101;772539.09;1082617.23;2013-12-01T00:00:00
22856234;598381;Dubenec;;;;;33367;Dubenec;;;è.ev.;92;;;26101;772357.73;1082556.20;2013-12-01T00:00:00
22856242;598381;Dubenec;;;;;33367;Dubenec;;;è.ev.;93;;;26101;772337.16;1082594.52;2017-05-10T00:00:00
25940317;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;112;;;26101;772818.96;1082637.70;2013-12-01T00:00:00
26031183;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;96;;;26101;772513.00;1082627.00;2018-04-16T00:00:00
26172321;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;115;;;26101;772174.74;1081883.10;2013-12-01T00:00:00
26343533;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;95;;;26101;771586.65;1082919.68;2013-12-01T00:00:00
26343541;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;99;;;26101;773258.49;1083125.47;2013-12-01T00:00:00
26538644;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;98;;;26101;773070.03;1082991.07;2013-12-01T00:00:00
26809702;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;97;;;26101;771625.15;1082961.53;2013-12-01T00:00:00
27125238;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;114;;;26101;773181.98;1083158.99;2013-12-01T00:00:00
27165809;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;116;;;26101;771693.93;1082941.93;2013-12-01T00:00:00
27234207;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;117;;;26101;773284.00;1083121.00;2013-12-01T00:00:00
27449742;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;94;;;26101;773311.69;1082901.57;2013-12-01T00:00:00
27565289;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;118;;;26101;772525.41;1082521.12;2013-12-01T00:00:00
28005295;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;121;;;26101;772529.00;1082426.00;2013-12-01T00:00:00
28005309;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;122;;;26101;772798.88;1082598.99;2013-12-01T00:00:00
30722331;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;119;;;26101;773013.48;1082682.80;2013-12-01T00:00:00
30722349;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;120;;;26101;773296.38;1083138.77;2013-12-01T00:00:00
31208487;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;100;;;26101;774082.02;1083559.08;2013-12-01T00:00:00
42733545;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;123;;;26101;772525.62;1082489.56;2013-12-01T00:00:00
69854297;598381;Dubenec;;;;;33367;Dubenec;;;è.ev.;4;;;26101;772306.40;1082591.15;2013-12-11T00:00:00
72228903;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;130;;;26101;773251.03;1083093.02;2014-02-25T00:00:00
73311171;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;124;;;26101;772515.76;1082540.76;2015-01-02T00:00:00
75698781;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;127;;;26101;772977.04;1082746.33;2017-01-05T00:00:00
77882547;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;126;;;26101;772782.85;1082666.04;2017-12-19T00:00:00
78296315;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;129;;;26101;771669.72;1082787.45;2018-04-27T00:00:00
78296340;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;132;;;26101;774409.87;1083360.86;2018-04-27T00:00:00
78791979;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;140;;;26101;772555.14;1082482.11;2018-10-22T00:00:00
79899226;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;131;;;26101;771763.19;1082848.86;2019-09-20T00:00:00
84904372;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;128;;;26101;773145.01;1082912.87;2023-01-25T00:00:00
85945986;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;139;;;26101;773317.26;1083149.20;2024-01-23T00:00:00
86031961;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;133;;;26101;772525.05;1082455.76;2024-02-27T00:00:00
86092821;598381;Dubenec;;;;;33367;Dubenec;;;è.p.;141;;;26101;773318.11;1082756.34;2024-03-25T00:00:00
