Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22831878;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;1;;;28130;680553.90;1049670.61;2013-12-01T00:00:00
22831886;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;2;;;28130;680562.94;1049668.13;2013-12-01T00:00:00
22831894;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;3;;;28130;680574.00;1049695.00;2013-12-01T00:00:00
22831908;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;4;;;28130;680599.06;1049705.75;2013-12-01T00:00:00
22831916;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;5;;;28130;680614.00;1049715.25;2013-12-01T00:00:00
22831924;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;6;;;28130;680623.63;1049776.63;2013-12-01T00:00:00
22831932;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;7;;;28130;680697.44;1049717.13;2013-12-01T00:00:00
22831941;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;8;;;28130;680620.69;1049817.63;2013-12-01T00:00:00
22831959;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;9;;;28130;680632.81;1049848.63;2013-12-01T00:00:00
22831967;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;10;;;28130;680647.56;1049868.25;2013-12-01T00:00:00
22831975;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;11;;;28130;680660.50;1049922.13;2013-12-01T00:00:00
22831983;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;12;;;28130;680660.31;1049934.25;2013-12-01T00:00:00
22831991;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;13;;;28130;680664.25;1049955.25;2013-12-01T00:00:00
22832009;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;14;;;28130;680538.03;1049634.91;2013-12-01T00:00:00
22832017;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;15;;;28130;680726.19;1050053.88;2013-12-01T00:00:00
22832025;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;16;;;28130;680687.75;1050073.75;2013-12-01T00:00:00
22832050;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;19;;;28130;680602.25;1049936.88;2013-12-01T00:00:00
22832068;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;20;;;28130;680605.25;1049912.63;2013-12-01T00:00:00
22832076;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;21;;;28130;680590.81;1049876.88;2013-12-01T00:00:00
22832084;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;22;;;28130;680567.94;1049824.50;2013-12-01T00:00:00
22832092;533556;Ohaøe;;;;;109207;Ohaøe;;;è.p.;23;;;28130;680559.25;1049808.75;2013-12-01T00:00:00
