Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18662919;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;2;;;67571;631853.13;1152811.50;2013-12-03T00:00:00
18662927;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;3;;;67571;631833.50;1152789.63;2013-12-03T00:00:00
18662935;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;4;;;67571;631847.25;1152700.63;2013-12-03T00:00:00
18662943;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;5;;;67571;631866.69;1152694.25;2013-12-03T00:00:00
18662951;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;6;;;67571;631887.30;1152677.17;2013-12-03T00:00:00
18662960;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;7;;;67571;631924.44;1152684.00;2013-12-03T00:00:00
18662978;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;8;;;67571;631939.00;1152679.25;2013-12-03T00:00:00
18662986;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;9;;;67571;631956.81;1152669.50;2013-12-03T00:00:00
18662994;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;10;;;67571;631985.00;1152656.13;2013-12-03T00:00:00
18663001;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;11;;;67571;632026.89;1152643.71;2022-09-14T00:00:00
18663028;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;13;;;67571;632061.25;1152587.25;2013-12-03T00:00:00
18663036;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;14;;;67571;632065.69;1152560.50;2013-12-03T00:00:00
18663044;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;15;;;67571;632060.75;1152520.00;2013-12-03T00:00:00
18663052;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;16;;;67571;631994.31;1152454.63;2013-12-03T00:00:00
18663061;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;17;;;67571;631982.86;1152441.99;2023-06-19T00:00:00
18663079;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;18;;;67571;631941.31;1152431.13;2013-12-03T00:00:00
18663087;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;19;;;67571;632077.94;1152520.25;2013-12-03T00:00:00
18663095;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;20;;;67571;632093.81;1152548.50;2013-12-03T00:00:00
18663109;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;21;;;67571;632129.81;1152559.50;2013-12-03T00:00:00
18663133;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;24;;;67571;632062.69;1152636.75;2013-12-03T00:00:00
18663141;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;25;;;67571;632008.25;1152697.38;2013-12-03T00:00:00
18663150;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;26;;;67571;631979.06;1152716.25;2013-12-03T00:00:00
18663168;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;27;;;67571;631950.00;1152743.75;2013-12-03T00:00:00
18663176;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;28;;;67571;631929.69;1152757.00;2013-12-03T00:00:00
18663184;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;29;;;67571;631903.45;1152789.27;2022-08-31T00:00:00
18663192;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;30;;;67571;631893.13;1152814.88;2013-12-03T00:00:00
18663206;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;31;;;67571;631881.96;1152843.05;2024-12-11T00:00:00
18663214;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;32;;;67571;631878.58;1152862.37;2013-12-03T00:00:00
18663222;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;33;;;67571;631869.63;1152874.38;2013-12-03T00:00:00
18663231;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;34;;;67571;632073.03;1152618.28;2014-02-04T00:00:00
18663249;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;35;;;67571;632122.57;1152588.37;2013-12-03T00:00:00
18663257;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;36;;;67571;633187.23;1150942.44;2022-10-23T00:00:00
18663265;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;37;;;67571;631161.75;1151631.13;2013-12-03T00:00:00
18663273;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;38;;;67571;632116.69;1152568.75;2013-12-03T00:00:00
18663281;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;39;;;67571;632031.50;1152494.75;2013-12-03T00:00:00
18663290;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;40;;;67571;632381.52;1151314.53;2022-10-23T00:00:00
18663303;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;41;;;67571;631912.44;1152747.13;2013-12-03T00:00:00
18663311;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;42;;;67571;631862.94;1152930.25;2013-12-03T00:00:00
18663320;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;43;;;67571;631820.85;1152771.82;2022-09-14T00:00:00
18663338;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;44;;;67571;631916.94;1152778.88;2013-12-03T00:00:00
18663346;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;45;;;67571;632068.31;1152629.63;2013-12-03T00:00:00
18663354;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;47;;;67571;632085.33;1152600.42;2023-08-10T00:00:00
18663362;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;48;;;67571;631785.81;1152747.00;2013-12-03T00:00:00
18663371;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;49;;;67571;631996.56;1152645.63;2013-12-03T00:00:00
18663389;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;50;;;67571;632072.69;1152462.88;2013-12-03T00:00:00
18663397;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;51;;;67571;632080.19;1152470.38;2013-12-03T00:00:00
18663401;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;52;;;67571;631982.38;1152412.75;2013-12-03T00:00:00
18663419;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;53;;;67571;631894.56;1152947.63;2013-12-03T00:00:00
18663427;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;54;;;67571;631995.63;1152422.75;2013-12-03T00:00:00
18663435;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;55;;;67571;632008.25;1152432.38;2013-12-03T00:00:00
18663443;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;56;;;67571;632019.81;1152440.13;2013-12-03T00:00:00
18663451;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;57;;;67571;632027.75;1152445.75;2013-12-03T00:00:00
18663460;550779;Nalouèany;;;;;101460;Nalouèany;;;è.p.;58;;;67571;632064.56;1152449.12;2013-12-03T00:00:00
