Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
823155;550230;Husinec;;;;;49697;Horouty;;;è.p.;1;;;38301;792276.11;1153299.99;2013-12-04T00:00:00
823163;550230;Husinec;;;;;49697;Horouty;;;è.p.;2;;;38301;792224.14;1153329.79;2013-12-04T00:00:00
823171;550230;Husinec;;;;;49697;Horouty;;;è.p.;3;;;38301;792179.56;1153313.33;2013-12-04T00:00:00
823180;550230;Husinec;;;;;49697;Horouty;;;è.p.;4;;;38301;792217.32;1153263.98;2013-12-04T00:00:00
823198;550230;Husinec;;;;;49697;Horouty;;;è.p.;5;;;38301;792219.42;1153252.09;2013-12-04T00:00:00
823201;550230;Husinec;;;;;49697;Horouty;;;è.p.;7;;;38301;792222.29;1153192.84;2013-12-04T00:00:00
823210;550230;Husinec;;;;;49697;Horouty;;;è.p.;8;;;38301;792238.91;1153250.65;2013-12-04T00:00:00
823228;550230;Husinec;;;;;49697;Horouty;;;è.p.;9;;;38301;792269.58;1153237.42;2013-12-04T00:00:00
823236;550230;Husinec;;;;;49697;Horouty;;;è.p.;10;;;38301;792298.98;1153252.49;2013-12-04T00:00:00
823244;550230;Husinec;;;;;49697;Horouty;;;è.p.;13;;;38301;792168.76;1153127.93;2013-12-04T00:00:00
823252;550230;Husinec;;;;;49697;Horouty;;;è.p.;14;;;38301;792251.00;1153322.00;2013-12-04T00:00:00
823261;550230;Husinec;;;;;49697;Horouty;;;è.p.;15;;;38301;792230.10;1153233.46;2013-12-04T00:00:00
823287;550230;Husinec;;;;;49701;Husinec;509329;Prokopovo námìstí;è.p.;1;;;38421;789964.00;1152554.00;2013-12-04T00:00:00
823295;550230;Husinec;;;;;49701;Husinec;509329;Prokopovo námìstí;è.p.;2;;;38421;789961.00;1152571.00;2013-12-04T00:00:00
823309;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;3;;;38421;789974.00;1152591.00;2013-12-04T00:00:00
823317;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;4;;;38421;789982.00;1152612.00;2013-12-04T00:00:00
823325;550230;Husinec;;;;;49701;Husinec;509311;Podìbradova;è.p.;5;;;38421;789937.83;1152650.02;2013-12-04T00:00:00
823333;550230;Husinec;;;;;49701;Husinec;509311;Podìbradova;è.p.;6;;;38421;789954.35;1152652.48;2013-12-04T00:00:00
823341;550230;Husinec;;;;;49701;Husinec;509311;Podìbradova;è.p.;7;;;38421;789974.00;1152637.00;2013-12-04T00:00:00
823350;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;8;;;38421;790093.00;1152695.00;2013-12-04T00:00:00
823368;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;9;;;38421;789991.00;1152630.00;2013-12-04T00:00:00
823376;550230;Husinec;;;;;49701;Husinec;509337;Žižkova;è.p.;10;;;38421;789557.00;1152455.00;2013-12-04T00:00:00
823384;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;11;;;38421;790004.10;1152647.57;2013-12-04T00:00:00
823392;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;12;;;38421;790012.98;1152658.19;2013-12-04T00:00:00
823406;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;13;;;38421;790017.77;1152669.87;2013-12-04T00:00:00
823414;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;14;;;38421;790026.76;1152677.58;2013-12-04T00:00:00
823422;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;15;;;38421;790038.00;1152691.00;2013-12-04T00:00:00
823431;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;16;;;38421;790052.00;1152709.00;2013-12-04T00:00:00
823449;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;17;;;38421;790062.00;1152717.00;2013-12-04T00:00:00
823457;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;18;;;38421;790072.05;1152728.40;2019-11-27T00:00:00
823465;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;19;;;38421;790083.00;1152740.00;2013-12-04T00:00:00
823473;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;20;;;38421;790075.00;1152751.00;2013-12-04T00:00:00
823481;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;21;;;38421;790100.22;1152749.32;2013-12-04T00:00:00
823490;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;22;;;38421;790126.00;1152761.00;2013-12-04T00:00:00
823503;550230;Husinec;;;;;49701;Husinec;509299;Mikulášova;è.p.;23;;;38421;790096.56;1152800.88;2019-11-27T00:00:00
823511;550230;Husinec;;;;;49701;Husinec;509299;Mikulášova;è.p.;24;;;38421;790142.84;1152788.93;2013-12-04T00:00:00
823520;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;25;;;38421;790148.00;1152771.00;2013-12-04T00:00:00
823538;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;26;;;38421;790172.00;1152790.00;2013-12-04T00:00:00
823546;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;27;;;38421;790000.02;1152638.81;2013-12-04T00:00:00
823554;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;28;;;38421;790142.00;1152742.00;2013-12-04T00:00:00
823562;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;29;;;38421;790130.00;1152731.00;2013-12-04T00:00:00
823571;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;30;;;38421;790118.00;1152724.00;2013-12-04T00:00:00
823589;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;31;;;38421;790106.00;1152711.00;2013-12-04T00:00:00
823597;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;32;;;38421;790085.00;1152687.00;2013-12-04T00:00:00
823601;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;33;;;38421;790073.12;1152676.18;2013-12-04T00:00:00
823619;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;34;;;38421;790065.00;1152667.00;2013-12-04T00:00:00
823627;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;35;;;38421;790047.08;1152650.13;2013-12-04T00:00:00
823635;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;36;;;38421;790037.15;1152638.10;2013-12-04T00:00:00
823643;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;37;;;38421;790028.00;1152632.00;2013-12-04T00:00:00
823651;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;38;;;38421;790018.00;1152617.00;2013-12-04T00:00:00
823660;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;39;;;38421;790010.00;1152606.00;2013-12-04T00:00:00
823678;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;40;;;38421;790011.00;1152595.00;2013-12-04T00:00:00
823686;550230;Husinec;;;;;49701;Husinec;509256;Husova;è.p.;41;;;38421;789998.00;1152585.00;2013-12-04T00:00:00
823694;550230;Husinec;;;;;49701;Husinec;509329;Prokopovo námìstí;è.p.;42;;;38421;789994.00;1152561.00;2013-12-04T00:00:00
823708;550230;Husinec;;;;;49701;Husinec;509329;Prokopovo námìstí;è.p.;43;;;38421;789994.00;1152547.00;2013-12-04T00:00:00
823716;550230;Husinec;;;;;49701;Husinec;509329;Prokopovo námìstí;è.p.;44;;;38421;789990.00;1152532.00;2013-12-04T00:00:00
