Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15870162;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;1;;;56921;588230.44;1100372.47;2018-05-31T00:00:00
15870171;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;2;;;56921;588086.01;1100123.81;2022-11-01T00:00:00
15870197;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;4;;;56921;588092.84;1100144.44;2022-11-01T00:00:00
15870201;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;5;;;56921;588278.28;1100389.20;2020-10-02T00:00:00
15870219;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;6;;;56921;588098.88;1100149.00;2013-11-29T00:00:00
15870227;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;7;;;56921;588307.19;1100393.16;2013-11-29T00:00:00
15870235;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;8;;;56921;588105.19;1100167.12;2013-11-29T00:00:00
15870243;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;9;;;56921;588320.35;1100409.45;2022-11-01T00:00:00
15870251;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;10;;;56921;588106.07;1100179.54;2022-11-01T00:00:00
15870260;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;11;;;56921;588332.38;1100406.79;2013-11-29T00:00:00
15870278;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;12;;;56921;588101.44;1100205.54;2013-11-29T00:00:00
15870286;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;13;;;56921;588347.75;1100414.87;2013-11-29T00:00:00
15870294;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;14;;;56921;588093.88;1100249.38;2022-11-01T00:00:00
15870308;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;15;;;56921;588355.06;1100418.60;2013-11-29T00:00:00
15870316;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;16;;;56921;588125.07;1100225.50;2022-11-01T00:00:00
15870324;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;17;;;56921;588383.94;1100432.84;2013-11-29T00:00:00
15870332;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;18;;;56921;588127.71;1100232.57;2022-11-01T00:00:00
15870341;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;19;;;56921;588398.88;1100439.67;2013-11-29T00:00:00
15870359;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;20;;;56921;588132.64;1100245.68;2022-11-01T00:00:00
15870367;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;21;;;56921;588410.73;1100449.78;2022-11-01T00:00:00
15870375;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;22;;;56921;588138.81;1100250.28;2013-11-29T00:00:00
15870383;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;23;;;56921;588437.39;1100463.58;2022-11-01T00:00:00
15870391;578444;Moravská Tøebová;;;;;7994;Boršov;;;è.p.;24;;;56921;588143.45;1100274.26;2022-11-01T00:00:00
