Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9717102;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;1;;;51601;609496.90;1052261.50;2013-12-04T00:00:00
9717111;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;2;;;51601;609584.48;1052197.37;2013-12-04T00:00:00
9717129;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;3;;;51601;609651.46;1052212.06;2013-12-04T00:00:00
9717137;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;4;;;51601;609728.06;1052247.88;2013-12-04T00:00:00
9717145;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;6;;;51601;609649.50;1052313.63;2013-12-04T00:00:00
9717161;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;8;;;51601;609603.56;1052324.38;2013-12-04T00:00:00
9717170;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;9;;;51601;609602.69;1052350.13;2013-12-04T00:00:00
9717196;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;11;;;51601;609489.06;1052435.63;2013-12-04T00:00:00
9717200;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;12;;;51601;609385.44;1052512.13;2013-12-04T00:00:00
9717218;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;13;;;51601;609406.56;1052560.75;2013-12-04T00:00:00
9717226;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;14;;;51601;609365.19;1052609.88;2013-12-04T00:00:00
9717234;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;15;;;51601;609293.19;1052735.38;2013-12-04T00:00:00
9717242;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;16;;;51601;608776.81;1052902.00;2013-12-04T00:00:00
9717251;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;17;;;51601;609130.00;1052732.50;2013-12-04T00:00:00
9717269;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;18;;;51601;609001.19;1052733.25;2013-12-04T00:00:00
9717277;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;19;;;51601;609163.66;1052659.20;2013-12-04T00:00:00
9717285;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;20;;;51601;609072.86;1052662.44;2013-12-04T00:00:00
9717293;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;21;;;51601;608949.16;1052672.73;2013-12-04T00:00:00
9717307;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;22;;;51601;608950.19;1052745.13;2013-12-04T00:00:00
9717315;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;23;;;51601;608923.81;1052765.88;2013-12-04T00:00:00
9717331;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;25;;;51601;608805.25;1052761.63;2013-12-04T00:00:00
9717340;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;26;;;51601;608707.88;1052820.88;2013-12-04T00:00:00
9717358;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;27;;;51601;608885.05;1052831.15;2013-12-04T00:00:00
9717366;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;28;;;51601;608710.50;1052903.38;2013-12-04T00:00:00
9717374;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;29;;;51601;608667.13;1052938.00;2013-12-04T00:00:00
9717382;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;30;;;51601;608658.44;1052965.25;2013-12-04T00:00:00
9717391;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;31;;;51601;608422.50;1053316.13;2013-12-04T00:00:00
9717404;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;32;;;51601;608599.94;1053007.13;2013-12-04T00:00:00
9717412;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;33;;;51601;608496.63;1053073.50;2013-12-04T00:00:00
9717421;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;34;;;51601;608511.81;1053156.63;2013-12-04T00:00:00
9717439;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;35;;;51601;608812.75;1052811.25;2013-12-04T00:00:00
9717447;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;36;;;51601;608470.44;1053211.75;2013-12-04T00:00:00
9717455;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;37;;;51601;608572.88;1053293.50;2013-12-04T00:00:00
9717463;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;38;;;51601;608528.44;1053333.38;2013-12-04T00:00:00
9717471;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;39;;;51601;608534.75;1053362.63;2013-12-04T00:00:00
9717480;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;40;;;51601;608496.13;1053375.25;2013-12-04T00:00:00
9717498;576069;Rychnov nad Knìžnou;;;;;26581;Dlouhá Ves;;;è.p.;41;;;51601;608452.50;1053341.63;2013-12-04T00:00:00
