Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1250639;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;2;;;28934;687135.25;1027946.44;2013-12-03T00:00:00
1250647;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;3;;;28934;687143.38;1027986.69;2013-12-03T00:00:00
1250655;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;6;;;28934;687059.63;1027950.06;2013-12-03T00:00:00
1250663;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;7;;;28934;687111.25;1028024.50;2013-12-03T00:00:00
1250671;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;8;;;28934;687101.13;1028034.25;2013-12-03T00:00:00
1250680;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;9;;;28934;687080.75;1028031.81;2013-12-03T00:00:00
1250698;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;10;;;28934;687092.56;1028079.38;2013-12-03T00:00:00
1250710;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;12;;;28934;687063.31;1028143.63;2013-12-03T00:00:00
1250736;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;14;;;28934;687051.13;1028236.31;2013-12-03T00:00:00
1250744;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;15;;;28934;687143.00;1028262.75;2013-12-03T00:00:00
1250752;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;16;;;28934;687106.38;1028182.63;2013-12-03T00:00:00
1250761;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;17;;;28934;687125.13;1028159.50;2013-12-03T00:00:00
1250779;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;18;;;28934;687117.75;1028133.88;2013-12-03T00:00:00
1250787;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;19;;;28934;687130.38;1028116.38;2013-12-03T00:00:00
1250795;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;20;;;28934;687136.06;1028093.63;2013-12-03T00:00:00
1250825;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;23;;;28934;687177.94;1028139.94;2013-12-03T00:00:00
1250833;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;24;;;28934;687197.76;1027924.23;2022-10-17T00:00:00
1250841;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;25;;;28934;686978.75;1028163.56;2013-12-03T00:00:00
1250850;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;26;;;28934;687203.19;1027850.44;2013-12-03T00:00:00
1250868;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;27;;;28934;687212.94;1027960.63;2013-12-03T00:00:00
1250876;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;28;;;28934;687164.13;1027867.56;2013-12-03T00:00:00
1250892;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;30;;;28934;687170.25;1027850.44;2013-12-03T00:00:00
1250906;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;31;;;28934;687176.31;1027819.94;2013-12-03T00:00:00
1250914;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;32;;;28934;687036.88;1027859.38;2013-12-03T00:00:00
1250922;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;33;;;28934;687194.52;1027767.38;2022-10-17T00:00:00
1250931;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;34;;;28934;687206.81;1027826.06;2013-12-03T00:00:00
1250949;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;35;;;28934;687061.69;1028218.44;2013-12-03T00:00:00
1250957;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;36;;;28934;687095.44;1027963.88;2013-12-03T00:00:00
1250965;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;37;;;28934;687134.88;1028082.19;2013-12-03T00:00:00
1250973;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;40;;;28934;687190.56;1027975.69;2013-12-03T00:00:00
1250981;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;41;;;28934;687276.75;1027638.25;2013-12-03T00:00:00
1250990;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;43;;;28934;687219.00;1028296.06;2013-12-03T00:00:00
1251007;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;44;;;28934;687175.13;1027837.88;2013-12-03T00:00:00
1251015;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;45;;;28934;687043.75;1027872.00;2013-12-03T00:00:00
1251023;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;46;;;28934;687186.88;1027785.81;2013-12-03T00:00:00
1251031;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;47;;;28934;687202.44;1028296.56;2022-10-17T00:00:00
1251040;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;48;;;28934;687182.81;1028296.06;2013-12-03T00:00:00
1251058;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;49;;;28934;687050.31;1027888.25;2013-12-03T00:00:00
1251066;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;50;;;28934;687237.31;1028302.19;2013-12-03T00:00:00
1251074;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;51;;;28934;687023.44;1027793.94;2013-12-03T00:00:00
1251082;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;52;;;28934;687031.56;1027830.56;2013-12-03T00:00:00
1251091;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;53;;;28934;687151.50;1027936.69;2013-12-03T00:00:00
1251104;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;54;;;28934;687261.31;1027686.63;2013-12-03T00:00:00
1251112;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;55;;;28934;687236.50;1027731.31;2013-12-03T00:00:00
1251121;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;56;;;28934;687217.81;1027700.44;2013-12-03T00:00:00
1251139;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;57;;;28934;687223.79;1027938.91;2022-10-17T00:00:00
1251147;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;58;;;28934;687229.56;1027683.75;2013-12-03T00:00:00
1251155;537756;Rožïalovice;;;;;142662;Podlužany;;;è.p.;59;;;28934;687098.25;1028060.69;2013-12-03T00:00:00
1251163;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;1;;;28934;686307.06;1025707.25;2013-12-03T00:00:00
1251171;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;2;;;28934;686291.13;1025686.19;2013-12-03T00:00:00
1251180;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;3;;;28934;686264.74;1025677.26;2022-10-17T00:00:00
1251198;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;5;;;28934;686236.88;1025663.31;2013-12-03T00:00:00
1251201;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;6;;;28934;686211.81;1025657.06;2013-12-03T00:00:00
1251210;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;7;;;28934;686198.13;1025647.94;2013-12-03T00:00:00
1251236;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;9;;;28934;686168.81;1025649.76;2022-10-17T00:00:00
1251244;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;10;;;28934;686146.75;1025634.81;2013-12-03T00:00:00
1251252;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;11;;;28934;686099.89;1025640.05;2022-10-17T00:00:00
1251261;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;12;;;28934;686127.54;1025634.11;2022-10-17T00:00:00
1251287;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;14;;;28934;686230.21;1025623.92;2022-10-17T00:00:00
1251295;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;15;;;28934;686256.88;1025634.25;2013-12-03T00:00:00
1251317;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;18;;;28934;685086.63;1024931.08;2024-02-16T00:00:00
1251333;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;20;;;28934;686216.38;1025627.94;2013-12-03T00:00:00
1251341;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;21;;;28934;686086.88;1025635.38;2013-12-03T00:00:00
1251350;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;25;;;28934;686131.38;1025637.13;2013-12-03T00:00:00
1251368;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;26;;;28934;686064.63;1025631.38;2013-12-03T00:00:00
1251376;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;28;;;28934;686271.13;1025641.06;2013-12-03T00:00:00
1251384;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;29;;;28934;686202.69;1025621.69;2013-12-03T00:00:00
1251392;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;30;;;28934;686404.81;1025421.69;2013-12-03T00:00:00
1251406;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;31;;;28934;686412.63;1025393.44;2013-12-03T00:00:00
1251414;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;32;;;28934;686307.55;1025689.39;2022-10-17T00:00:00
1251422;537756;Rožïalovice;;;;;142671;Podolí;;;è.p.;33;;;28934;686103.94;1025496.75;2013-12-03T00:00:00
1251449;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;1;;;28934;686483.93;1025728.11;2019-07-30T00:00:00
1251457;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;2;;;28934;686498.13;1025671.56;2013-12-03T00:00:00
1251465;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;3;;;28934;686501.75;1025644.31;2013-12-03T00:00:00
1251473;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;4;;;28934;686367.89;1025624.86;2022-05-12T00:00:00
1251481;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;5;;;28934;686455.00;1025583.38;2013-12-03T00:00:00
1251490;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;6;;;28934;686429.93;1025537.62;2022-10-17T00:00:00
1251503;537756;Rožïalovice;;;;;142689;Rožïalovice;321745;Josefa Horáka;è.p.;7;;;28934;687090.75;1026175.06;2013-12-03T00:00:00
1251511;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;9;;;28934;686419.88;1025446.13;2013-12-03T00:00:00
1251520;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;10;;;28934;686475.56;1025563.94;2013-12-03T00:00:00
1251538;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;11;;;28934;686487.25;1025587.25;2013-12-03T00:00:00
1251546;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;12;;;28934;686533.14;1025593.51;2022-10-17T00:00:00
1251554;537756;Rožïalovice;;;;;142689;Rožïalovice;321851;U Barborky;è.p.;13;;;28934;686645.75;1025609.09;2022-10-17T00:00:00
1251562;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;14;;;28934;686605.00;1025835.94;2025-10-14T00:00:00
1251571;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;15;;;28934;686598.06;1025874.25;2013-12-03T00:00:00
1251589;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;16;;;28934;686594.19;1025905.38;2013-12-03T00:00:00
1251597;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;17;;;28934;686601.56;1025923.19;2013-12-03T00:00:00
1251601;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;19;;;28934;686608.94;1025938.55;2022-10-17T00:00:00
1251619;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;20;;;28934;686612.19;1025951.19;2013-12-03T00:00:00
1251627;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;21;;;28934;686616.27;1025968.10;2022-10-17T00:00:00
1251635;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;22;;;28934;686627.65;1025988.33;2022-10-17T00:00:00
1251643;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;23;;;28934;686636.44;1025998.88;2013-12-03T00:00:00
1251651;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;24;;;28934;686651.44;1026010.50;2013-12-03T00:00:00
1251660;537756;Rožïalovice;;;;;142689;Rožïalovice;321842;Tyršova;è.p.;25;;;28934;686680.38;1025997.88;2013-12-03T00:00:00
1251678;537756;Rožïalovice;;;;;142689;Rožïalovice;321842;Tyršova;è.p.;26;;;28934;686670.94;1026002.63;2013-12-03T00:00:00
1251686;537756;Rožïalovice;;;;;142689;Rožïalovice;321842;Tyršova;è.p.;27;;;28934;686693.00;1025991.19;2013-12-03T00:00:00
1251694;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;28;;;28934;686671.88;1026021.94;2013-12-03T00:00:00
1251708;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;29;;;28934;686679.06;1026048.44;2013-12-03T00:00:00
1251716;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;30;;;28934;686666.00;1026064.88;2022-10-17T00:00:00
1251724;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;31;;;28934;686669.53;1026081.93;2022-10-17T00:00:00
1251732;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;32;;;28934;686674.63;1026093.69;2013-12-03T00:00:00
1251741;537756;Rožïalovice;;;;;142689;Rožïalovice;321737;Husova;è.p.;33;;;28934;686715.75;1026097.44;2019-07-30T00:00:00
1251759;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;34;;;28934;686691.69;1026126.75;2013-12-03T00:00:00
1251767;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;35;;;28934;686683.44;1026158.19;2022-10-17T00:00:00
1251775;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;36;;;28934;686686.68;1026172.68;2022-10-17T00:00:00
1251783;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;37;;;28934;686693.88;1026192.44;2013-12-03T00:00:00
1251791;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;38;;;28934;686695.13;1026208.50;2013-12-03T00:00:00
1251805;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;39;;;28934;686707.56;1026217.31;2013-12-03T00:00:00
1251813;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;40;;;28934;686740.88;1026223.38;2013-12-03T00:00:00
1251821;537756;Rožïalovice;;;;;142689;Rožïalovice;321826;Spojovací;è.p.;41;;;28934;687161.13;1026109.75;2013-12-03T00:00:00
1251830;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;42;;;28934;686811.98;1026251.55;2013-12-03T00:00:00
1251848;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;43;;;28934;686819.25;1026246.88;2013-12-03T00:00:00
1251856;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;44;;;28934;686832.00;1026243.00;2013-12-03T00:00:00
1251864;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;45;;;28934;686843.31;1026239.75;2013-12-03T00:00:00
1251872;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;46;;;28934;686850.75;1026211.13;2013-12-03T00:00:00
1251881;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;47;;;28934;686866.25;1026256.13;2013-12-03T00:00:00
1251899;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;48;;;28934;686836.13;1026261.19;2013-12-03T00:00:00
1251902;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;49;;;28934;686822.13;1026270.13;2013-12-03T00:00:00
1251911;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;50;;;28934;686809.31;1026276.44;2013-12-03T00:00:00
1251929;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;51;;;28934;686778.63;1026281.19;2013-12-03T00:00:00
1251937;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;52;;;28934;686750.25;1026293.38;2013-12-03T00:00:00
1251945;537756;Rožïalovice;;;;;142689;Rožïalovice;321796;Rektorysova;è.p.;53;;;28934;686739.19;1026267.94;2013-12-03T00:00:00
1251953;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;55;;;28934;686709.25;1026250.44;2013-12-03T00:00:00
1251961;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;56;;;28934;686684.19;1026251.13;2013-12-03T00:00:00
1251970;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;57;;;28934;686667.13;1026253.06;2013-12-03T00:00:00
1251988;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;58;;;28934;686650.81;1026256.75;2013-12-03T00:00:00
1251996;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;59;;;28934;686638.13;1026258.19;2013-12-03T00:00:00
1252003;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;60;;;28934;686620.63;1026263.31;2013-12-03T00:00:00
1252011;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;61;;;28934;686613.31;1026266.75;2013-12-03T00:00:00
1252038;537756;Rožïalovice;;;;;142689;Rožïalovice;321761;Melantrichova;è.p.;63;;;28934;686644.44;1026317.88;2013-12-03T00:00:00
1252046;537756;Rožïalovice;;;;;142689;Rožïalovice;321761;Melantrichova;è.p.;64;;;28934;686652.00;1026333.00;2013-12-03T00:00:00
1252054;537756;Rožïalovice;;;;;142689;Rožïalovice;321761;Melantrichova;è.p.;65;;;28934;686662.25;1026387.50;2013-12-03T00:00:00
1252062;537756;Rožïalovice;;;;;142689;Rožïalovice;321761;Melantrichova;è.p.;66;;;28934;686640.00;1026387.00;2013-12-03T00:00:00
1252071;537756;Rožïalovice;;;;;142689;Rožïalovice;321761;Melantrichova;è.p.;67;;;28934;686648.38;1026361.94;2013-12-03T00:00:00
1252089;537756;Rožïalovice;;;;;142689;Rožïalovice;321761;Melantrichova;è.p.;68;;;28934;686642.00;1026344.19;2013-12-03T00:00:00
1252097;537756;Rožïalovice;;;;;142689;Rožïalovice;321761;Melantrichova;è.p.;70;;;28934;686622.06;1026319.31;2013-12-03T00:00:00
1252101;537756;Rožïalovice;;;;;142689;Rožïalovice;321761;Melantrichova;è.p.;71;;;28934;686616.44;1026304.50;2013-12-03T00:00:00
1252119;537756;Rožïalovice;;;;;142689;Rožïalovice;321761;Melantrichova;è.p.;72;;;28934;686606.00;1026293.75;2013-12-03T00:00:00
1252127;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;73;;;28934;686602.81;1026275.25;2013-12-03T00:00:00
1252135;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;74;;;28934;686589.58;1026286.91;2022-10-17T00:00:00
1252143;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;75;;;28934;686566.25;1026284.94;2013-12-03T00:00:00
1252151;537756;Rožïalovice;;;;;142689;Rožïalovice;321818;Ruská;è.p.;77;;;28934;686547.19;1026303.00;2013-12-03T00:00:00
1252160;537756;Rožïalovice;;;;;142689;Rožïalovice;321818;Ruská;è.p.;78;;;28934;686520.56;1026304.69;2013-12-03T00:00:00
1252178;537756;Rožïalovice;;;;;142689;Rožïalovice;321818;Ruská;è.p.;79;;;28934;686535.06;1026275.06;2013-12-03T00:00:00
1252186;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;80;;;28934;686564.38;1026248.75;2024-02-16T00:00:00
1252194;537756;Rožïalovice;;;;;142689;Rožïalovice;321770;Námìstí;è.p.;81;;;28934;686569.54;1026212.50;2022-10-17T00:00:00
1252216;537756;Rožïalovice;;;;;142689;Rožïalovice;321800;Revoluèní;è.p.;83;;;28934;686523.81;1026145.75;2013-12-03T00:00:00
1252232;537756;Rožïalovice;;;;;142689;Rožïalovice;321800;Revoluèní;è.p.;86;;;28934;686532.88;1026111.94;2013-12-03T00:00:00
1252241;537756;Rožïalovice;;;;;142689;Rožïalovice;321800;Revoluèní;è.p.;87;;;28934;686540.88;1026106.06;2013-12-03T00:00:00
1252259;537756;Rožïalovice;;;;;142689;Rožïalovice;321800;Revoluèní;è.p.;88;;;28934;686542.50;1026132.00;2013-12-03T00:00:00
