Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18588182;590304;Benetice;;;;;2569;Benetice;;;è.p.;1;;;67506;650520.63;1143504.52;2013-12-08T00:00:00
18588191;590304;Benetice;;;;;2569;Benetice;;;è.p.;2;;;67506;650489.66;1143453.04;2013-12-08T00:00:00
18588204;590304;Benetice;;;;;2569;Benetice;;;è.p.;3;;;67506;650732.31;1143249.37;2013-12-08T00:00:00
18588212;590304;Benetice;;;;;2569;Benetice;;;è.p.;4;;;67506;650540.61;1143432.79;2013-12-08T00:00:00
18588221;590304;Benetice;;;;;2569;Benetice;;;è.p.;5;;;67506;650476.24;1143431.30;2013-12-08T00:00:00
18588239;590304;Benetice;;;;;2569;Benetice;;;è.p.;6;;;67506;650475.18;1143409.21;2013-12-08T00:00:00
18588247;590304;Benetice;;;;;2569;Benetice;;;è.p.;7;;;67506;650437.06;1143403.57;2013-12-08T00:00:00
18588255;590304;Benetice;;;;;2569;Benetice;;;è.p.;8;;;67506;650658.18;1143150.81;2013-12-08T00:00:00
18588263;590304;Benetice;;;;;2569;Benetice;;;è.p.;9;;;67506;650521.38;1143390.48;2013-12-08T00:00:00
18588271;590304;Benetice;;;;;2569;Benetice;;;è.p.;10;;;67506;650579.79;1143344.29;2013-12-08T00:00:00
18588280;590304;Benetice;;;;;2569;Benetice;;;è.p.;11;;;67506;650623.40;1143430.03;2013-12-08T00:00:00
18588298;590304;Benetice;;;;;2569;Benetice;;;è.p.;12;;;67506;650588.86;1143470.86;2013-12-08T00:00:00
18588301;590304;Benetice;;;;;2569;Benetice;;;è.p.;13;;;67506;650562.62;1143462.34;2013-12-08T00:00:00
18588310;590304;Benetice;;;;;2569;Benetice;;;è.p.;14;;;67506;650545.56;1143492.82;2013-12-08T00:00:00
18588328;590304;Benetice;;;;;2569;Benetice;;;è.p.;15;;;67506;650448.49;1143386.42;2013-12-08T00:00:00
