Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10691871;593851;Citonice;;;;;17833;Citonice;;;и.p.;19;;;67101;648786.36;1189752.64;2013-12-07T00:00:00
10691880;593851;Citonice;;;;;17833;Citonice;;;и.p.;20;;;67101;648788.47;1189733.57;2013-12-07T00:00:00
10691898;593851;Citonice;;;;;17833;Citonice;;;и.p.;21;;;67101;648792.99;1189717.47;2013-12-07T00:00:00
10691901;593851;Citonice;;;;;17833;Citonice;;;и.p.;22;;;67101;648829.45;1189693.76;2013-12-07T00:00:00
10691910;593851;Citonice;;;;;17833;Citonice;;;и.p.;23;;;67101;648813.69;1189659.47;2013-12-07T00:00:00
10691928;593851;Citonice;;;;;17833;Citonice;;;и.p.;24;;;67101;648825.58;1189632.80;2013-12-07T00:00:00
10691936;593851;Citonice;;;;;17833;Citonice;;;и.p.;25;;;67101;648843.77;1189612.25;2013-12-07T00:00:00
10691944;593851;Citonice;;;;;17833;Citonice;;;и.p.;26;;;67101;648839.36;1189581.43;2013-12-07T00:00:00
10691952;593851;Citonice;;;;;17833;Citonice;;;и.p.;27;;;67101;648848.37;1189565.79;2013-12-07T00:00:00
10691961;593851;Citonice;;;;;17833;Citonice;;;и.p.;28;;;67101;648849.72;1189543.88;2013-12-07T00:00:00
10691979;593851;Citonice;;;;;17833;Citonice;;;и.p.;29;;;67101;648878.69;1189519.07;2013-12-07T00:00:00
10691987;593851;Citonice;;;;;17833;Citonice;;;и.p.;30;;;67101;648923.36;1189533.04;2013-12-07T00:00:00
10691995;593851;Citonice;;;;;17833;Citonice;;;и.p.;31;;;67101;648906.62;1189563.95;2013-12-07T00:00:00
10692002;593851;Citonice;;;;;17833;Citonice;;;и.p.;32;;;67101;648767.17;1189871.97;2013-12-07T00:00:00
10692011;593851;Citonice;;;;;17833;Citonice;;;и.p.;33;;;67101;648923.63;1189607.82;2013-12-07T00:00:00
10692029;593851;Citonice;;;;;17833;Citonice;;;и.p.;34;;;67101;648880.20;1189631.39;2013-12-07T00:00:00
10692037;593851;Citonice;;;;;17833;Citonice;;;и.p.;35;;;67101;648871.87;1189652.09;2013-12-07T00:00:00
10692045;593851;Citonice;;;;;17833;Citonice;;;и.p.;36;;;67101;648875.50;1189672.13;2013-12-07T00:00:00
10692053;593851;Citonice;;;;;17833;Citonice;;;и.p.;37;;;67101;648859.84;1189694.35;2013-12-07T00:00:00
10692061;593851;Citonice;;;;;17833;Citonice;;;и.p.;38;;;67101;648854.23;1189716.72;2013-12-07T00:00:00
10692070;593851;Citonice;;;;;17833;Citonice;;;и.p.;39;;;67101;648869.68;1189762.49;2013-12-07T00:00:00
10692088;593851;Citonice;;;;;17833;Citonice;;;и.p.;40;;;67101;648847.57;1189782.24;2013-12-07T00:00:00
10692096;593851;Citonice;;;;;17833;Citonice;;;и.p.;41;;;67101;648841.49;1189802.07;2013-12-07T00:00:00
10692100;593851;Citonice;;;;;17833;Citonice;;;и.p.;42;;;67101;648848.73;1189816.79;2013-12-07T00:00:00
10692118;593851;Citonice;;;;;17833;Citonice;;;и.p.;43;;;67101;648843.82;1189838.56;2013-12-07T00:00:00
10692126;593851;Citonice;;;;;17833;Citonice;;;и.p.;44;;;67101;648817.21;1189867.19;2013-12-07T00:00:00
10692134;593851;Citonice;;;;;17833;Citonice;;;и.p.;45;;;67101;648828.95;1189904.71;2013-12-07T00:00:00
10692142;593851;Citonice;;;;;17833;Citonice;;;и.p.;46;;;67101;648835.34;1189918.45;2013-12-07T00:00:00
10692151;593851;Citonice;;;;;17833;Citonice;;;и.p.;47;;;67101;648840.20;1189939.95;2013-12-07T00:00:00
10692169;593851;Citonice;;;;;17833;Citonice;;;и.p.;48;;;67101;648841.98;1189957.09;2013-12-07T00:00:00
10692177;593851;Citonice;;;;;17833;Citonice;;;и.p.;49;;;67101;648811.85;1189973.88;2013-12-07T00:00:00
10692185;593851;Citonice;;;;;17833;Citonice;;;и.p.;50;;;67101;648813.48;1189997.74;2013-12-07T00:00:00
10692193;593851;Citonice;;;;;17833;Citonice;;;и.p.;51;;;67101;648816.01;1190023.23;2013-12-07T00:00:00
10692207;593851;Citonice;;;;;17833;Citonice;;;и.p.;52;;;67101;648924.72;1190146.45;2013-12-07T00:00:00
10692215;593851;Citonice;;;;;17833;Citonice;;;и.p.;53;;;67101;648843.01;1190043.16;2013-12-07T00:00:00
10692223;593851;Citonice;;;;;17833;Citonice;;;и.p.;54;;;67101;648879.05;1190108.14;2013-12-07T00:00:00
10692231;593851;Citonice;;;;;17833;Citonice;;;и.p.;55;;;67101;648882.06;1190121.62;2013-12-07T00:00:00
10692240;593851;Citonice;;;;;17833;Citonice;;;и.p.;56;;;67101;648894.85;1190128.17;2013-12-07T00:00:00
10692258;593851;Citonice;;;;;17833;Citonice;;;и.p.;57;;;67101;648889.19;1190149.15;2016-04-08T00:00:00
10692266;593851;Citonice;;;;;17833;Citonice;;;и.p.;58;;;67101;649036.00;1189168.48;2013-12-07T00:00:00
10692274;593851;Citonice;;;;;17833;Citonice;;;и.p.;59;;;67101;648870.47;1190148.84;2013-12-07T00:00:00
10692282;593851;Citonice;;;;;17833;Citonice;;;и.p.;60;;;67101;648863.18;1190142.92;2013-12-07T00:00:00
10692291;593851;Citonice;;;;;17833;Citonice;;;и.p.;61;;;67101;648862.36;1190130.73;2013-12-07T00:00:00
10692304;593851;Citonice;;;;;17833;Citonice;;;и.p.;62;;;67101;648853.83;1190121.07;2013-12-07T00:00:00
10692312;593851;Citonice;;;;;17833;Citonice;;;и.p.;63;;;67101;648839.65;1190113.36;2013-12-07T00:00:00
10692321;593851;Citonice;;;;;17833;Citonice;;;и.p.;64;;;67101;648813.25;1190119.32;2013-12-07T00:00:00
10692339;593851;Citonice;;;;;17833;Citonice;;;и.p.;65;;;67101;648356.50;1190266.39;2013-12-07T00:00:00
10692347;593851;Citonice;;;;;17833;Citonice;;;и.p.;66;;;67101;648802.27;1190135.47;2013-12-07T00:00:00
10692371;593851;Citonice;;;;;17833;Citonice;;;и.p.;69;;;67101;648835.29;1190130.70;2013-12-07T00:00:00
10692380;593851;Citonice;;;;;17833;Citonice;;;и.p.;70;;;67101;648751.70;1190116.44;2013-12-07T00:00:00
10692398;593851;Citonice;;;;;17833;Citonice;;;и.p.;71;;;67101;648776.69;1190108.28;2013-12-07T00:00:00
10692401;593851;Citonice;;;;;17833;Citonice;;;и.p.;73;;;67101;648791.23;1190090.05;2013-12-07T00:00:00
10692410;593851;Citonice;;;;;17833;Citonice;;;и.p.;74;;;67101;648764.97;1190122.25;2013-12-07T00:00:00
10692428;593851;Citonice;;;;;17833;Citonice;;;и.p.;75;;;67101;648838.35;1190100.26;2013-12-07T00:00:00
10692436;593851;Citonice;;;;;17833;Citonice;;;и.p.;76;;;67101;648872.40;1190154.13;2013-12-07T00:00:00
10692444;593851;Citonice;;;;;17833;Citonice;;;и.p.;77;;;67101;648844.96;1190143.78;2013-12-07T00:00:00
10692452;593851;Citonice;;;;;17833;Citonice;;;и.p.;78;;;67101;648849.04;1190148.90;2013-12-07T00:00:00
10692461;593851;Citonice;;;;;17833;Citonice;;;и.p.;79;;;67101;648735.84;1190164.22;2013-12-07T00:00:00
10692479;593851;Citonice;;;;;17833;Citonice;;;и.p.;80;;;67101;648701.62;1190128.54;2013-12-07T00:00:00
10692487;593851;Citonice;;;;;17833;Citonice;;;и.p.;82;;;67101;648652.39;1190171.01;2013-12-07T00:00:00
10692495;593851;Citonice;;;;;17833;Citonice;;;и.p.;83;;;67101;648624.76;1190178.94;2013-12-07T00:00:00
10692509;593851;Citonice;;;;;17833;Citonice;;;и.p.;84;;;67101;648607.63;1190188.02;2013-12-07T00:00:00
10692517;593851;Citonice;;;;;17833;Citonice;;;и.p.;85;;;67101;648596.87;1190192.74;2013-12-07T00:00:00
10692525;593851;Citonice;;;;;17833;Citonice;;;и.p.;86;;;67101;648585.95;1190194.12;2013-12-07T00:00:00
10692533;593851;Citonice;;;;;17833;Citonice;;;и.p.;87;;;67101;648571.68;1190199.87;2013-12-07T00:00:00
10692541;593851;Citonice;;;;;17833;Citonice;;;и.p.;88;;;67101;648422.09;1190222.80;2013-12-07T00:00:00
10692550;593851;Citonice;;;;;17833;Citonice;;;и.p.;89;;;67101;648657.68;1190161.35;2013-12-07T00:00:00
10692568;593851;Citonice;;;;;17833;Citonice;;;и.p.;90;;;67101;648825.97;1190019.47;2013-12-07T00:00:00
10692584;593851;Citonice;;;;;17833;Citonice;;;и.p.;93;;;67101;648933.73;1190149.47;2013-12-07T00:00:00
10692592;593851;Citonice;;;;;17833;Citonice;;;и.p.;94;;;67101;648694.92;1190188.39;2013-12-07T00:00:00
10692606;593851;Citonice;;;;;17833;Citonice;;;и.p.;95;;;67101;648777.05;1190088.95;2013-12-07T00:00:00
10692614;593851;Citonice;;;;;17833;Citonice;;;и.p.;96;;;67101;648917.00;1190139.79;2013-12-07T00:00:00
10692622;593851;Citonice;;;;;17833;Citonice;;;и.p.;97;;;67101;648893.52;1190101.32;2013-12-07T00:00:00
10692631;593851;Citonice;;;;;17833;Citonice;;;и.p.;99;;;67101;648971.30;1190078.29;2013-12-07T00:00:00
10692649;593851;Citonice;;;;;17833;Citonice;;;и.p.;100;;;67101;648773.74;1189830.35;2013-12-07T00:00:00
10692657;593851;Citonice;;;;;17833;Citonice;;;и.p.;101;;;67101;648932.71;1190143.17;2013-12-07T00:00:00
10692665;593851;Citonice;;;;;17833;Citonice;;;и.p.;102;;;67101;648426.10;1190178.45;2013-12-07T00:00:00
10692673;593851;Citonice;;;;;17833;Citonice;;;и.p.;103;;;67101;648968.81;1190138.63;2013-12-07T00:00:00
10692690;593851;Citonice;;;;;17833;Citonice;;;и.p.;105;;;67101;648719.69;1190095.66;2013-12-07T00:00:00
10692703;593851;Citonice;;;;;17833;Citonice;;;и.p.;106;;;67101;648677.57;1190147.86;2013-12-07T00:00:00
10692711;593851;Citonice;;;;;17833;Citonice;;;и.p.;107;;;67101;648772.99;1189916.52;2013-12-07T00:00:00
10692720;593851;Citonice;;;;;17833;Citonice;;;и.p.;108;;;67101;648804.43;1190178.48;2013-12-07T00:00:00
10692738;593851;Citonice;;;;;17833;Citonice;;;и.p.;109;;;67101;648666.52;1190190.18;2013-12-07T00:00:00
10692746;593851;Citonice;;;;;17833;Citonice;;;и.p.;110;;;67101;648648.22;1190207.63;2013-12-07T00:00:00
10692762;593851;Citonice;;;;;17833;Citonice;;;и.p.;112;;;67101;648423.03;1190250.78;2013-12-07T00:00:00
10692789;593851;Citonice;;;;;17833;Citonice;;;и.p.;114;;;67101;648839.31;1190175.26;2013-12-07T00:00:00
10692797;593851;Citonice;;;;;17833;Citonice;;;и.p.;115;;;67101;648386.96;1190356.87;2013-12-07T00:00:00
10692801;593851;Citonice;;;;;17833;Citonice;;;и.p.;116;;;67101;648859.04;1190179.52;2013-12-07T00:00:00
10692819;593851;Citonice;;;;;17833;Citonice;;;и.p.;117;;;67101;648567.88;1190241.38;2013-12-07T00:00:00
10692827;593851;Citonice;;;;;17833;Citonice;;;и.p.;118;;;67101;648877.83;1190181.82;2013-12-07T00:00:00
10692843;593851;Citonice;;;;;17833;Citonice;;;и.p.;120;;;67101;648590.63;1190228.59;2013-12-07T00:00:00
10692851;593851;Citonice;;;;;17833;Citonice;;;и.p.;121;;;67101;648735.74;1190089.36;2013-12-07T00:00:00
10692886;593851;Citonice;;;;;17833;Citonice;;;и.p.;124;;;67101;648424.21;1190344.68;2013-12-07T00:00:00
10692894;593851;Citonice;;;;;17833;Citonice;;;и.p.;125;;;67101;648452.07;1190217.88;2013-12-07T00:00:00
10692908;593851;Citonice;;;;;17833;Citonice;;;и.p.;126;;;67101;649025.61;1190100.03;2013-12-07T00:00:00
10692916;593851;Citonice;;;;;17833;Citonice;;;и.p.;127;;;67101;649060.38;1190118.13;2013-12-07T00:00:00
10692932;593851;Citonice;;;;;17833;Citonice;;;и.p.;129;;;67101;648490.24;1190215.45;2013-12-07T00:00:00
10692941;593851;Citonice;;;;;17833;Citonice;;;и.p.;130;;;67101;648517.65;1190215.68;2013-12-07T00:00:00
10692959;593851;Citonice;;;;;17833;Citonice;;;и.p.;131;;;67101;648626.04;1190213.98;2013-12-07T00:00:00
10692967;593851;Citonice;;;;;17833;Citonice;;;и.p.;132;;;67101;648120.05;1190453.99;2013-12-07T00:00:00
10692975;593851;Citonice;;;;;17833;Citonice;;;и.p.;133;;;67101;648158.32;1190436.80;2013-12-07T00:00:00
10692983;593851;Citonice;;;;;17833;Citonice;;;и.p.;134;;;67101;648081.76;1190468.14;2013-12-07T00:00:00
10692991;593851;Citonice;;;;;17833;Citonice;;;и.p.;135;;;67101;648348.67;1190377.39;2013-12-07T00:00:00
10693009;593851;Citonice;;;;;17833;Citonice;;;и.p.;136;;;67101;648137.20;1190444.16;2013-12-07T00:00:00
10693017;593851;Citonice;;;;;17833;Citonice;;;и.p.;137;;;67101;648182.11;1190427.95;2013-12-07T00:00:00
10693025;593851;Citonice;;;;;17833;Citonice;;;и.p.;138;;;67101;648329.54;1190378.11;2013-12-07T00:00:00
10693033;593851;Citonice;;;;;17833;Citonice;;;и.p.;139;;;67101;648100.31;1190459.51;2013-12-07T00:00:00
10693041;593851;Citonice;;;;;17833;Citonice;;;и.p.;140;;;67101;648467.71;1190220.25;2013-12-07T00:00:00
10693050;593851;Citonice;;;;;17833;Citonice;;;и.p.;141;;;67101;648834.38;1189827.49;2013-12-07T00:00:00
10693068;593851;Citonice;;;;;17833;Citonice;;;и.p.;142;;;67101;648353.53;1190219.90;2013-12-07T00:00:00
10693076;593851;Citonice;;;;;17833;Citonice;;;и.p.;143;;;67101;648367.63;1190216.70;2013-12-07T00:00:00
10693084;593851;Citonice;;;;;17833;Citonice;;;и.p.;144;;;67101;648250.16;1190402.09;2013-12-07T00:00:00
10693092;593851;Citonice;;;;;17833;Citonice;;;и.p.;145;;;67101;648233.59;1190411.23;2013-12-07T00:00:00
10693106;593851;Citonice;;;;;17833;Citonice;;;и.p.;146;;;67101;648217.80;1190414.33;2013-12-07T00:00:00
10693114;593851;Citonice;;;;;17833;Citonice;;;и.p.;147;;;67101;648060.99;1190475.95;2013-12-07T00:00:00
10693122;593851;Citonice;;;;;17833;Citonice;;;и.p.;148;;;67101;648281.02;1190395.07;2013-12-07T00:00:00
10693131;593851;Citonice;;;;;17833;Citonice;;;и.p.;149;;;67101;648759.20;1190165.96;2013-12-07T00:00:00
10693149;593851;Citonice;;;;;17833;Citonice;;;и.p.;150;;;67101;648694.74;1190054.63;2013-12-07T00:00:00
10693157;593851;Citonice;;;;;17833;Citonice;;;и.p.;151;;;67101;648199.85;1190412.77;2013-12-07T00:00:00
10693165;593851;Citonice;;;;;17833;Citonice;;;и.p.;152;;;67101;648366.03;1190372.22;2013-12-07T00:00:00
10693173;593851;Citonice;;;;;17833;Citonice;;;и.p.;153;;;67101;648405.55;1190346.29;2013-12-07T00:00:00
10693181;593851;Citonice;;;;;17833;Citonice;;;и.p.;154;;;67101;648313.13;1190381.75;2013-12-07T00:00:00
10693190;593851;Citonice;;;;;17833;Citonice;;;и.p.;155;;;67101;648376.89;1190265.39;2013-12-07T00:00:00
10693203;593851;Citonice;;;;;17833;Citonice;;;и.p.;156;;;67101;648814.28;1190077.64;2019-01-09T00:00:00
10693211;593851;Citonice;;;;;17833;Citonice;;;и.p.;157;;;67101;648856.29;1189577.29;2013-12-07T00:00:00
10693220;593851;Citonice;;;;;17833;Citonice;;;и.p.;158;;;67101;648435.47;1190257.45;2013-12-07T00:00:00
10693238;593851;Citonice;;;;;17833;Citonice;;;и.p.;159;;;67101;648022.62;1190478.60;2013-12-07T00:00:00
10693246;593851;Citonice;;;;;17833;Citonice;;;и.p.;160;;;67101;648042.76;1190480.56;2013-12-07T00:00:00
10693254;593851;Citonice;;;;;17833;Citonice;;;и.p.;161;;;67101;648487.44;1190276.08;2013-12-07T00:00:00
10693262;593851;Citonice;;;;;17833;Citonice;;;и.p.;162;;;67101;648539.21;1190210.62;2013-12-07T00:00:00
10693271;593851;Citonice;;;;;17833;Citonice;;;и.p.;163;;;67101;648004.06;1190487.11;2013-12-07T00:00:00
10693289;593851;Citonice;;;;;17833;Citonice;;;и.p.;164;;;67101;648808.17;1189685.41;2013-12-07T00:00:00
10693297;593851;Citonice;;;;;17833;Citonice;;;и.ev.;1;;;67101;648935.74;1189143.83;2018-02-22T00:00:00
25054007;593851;Citonice;;;;;17833;Citonice;;;и.p.;180;;;67101;648567.71;1190117.87;2013-12-07T00:00:00
25382250;593851;Citonice;;;;;17833;Citonice;;;и.p.;72;;;67101;648170.99;1190294.54;2013-12-07T00:00:00
25382276;593851;Citonice;;;;;17833;Citonice;;;и.p.;92;;;67101;648829.61;1189896.25;2013-12-07T00:00:00
25382284;593851;Citonice;;;;;17833;Citonice;;;и.p.;98;;;67101;648861.87;1189528.88;2013-12-07T00:00:00
25382292;593851;Citonice;;;;;17833;Citonice;;;и.p.;165;;;67101;648427.33;1190156.96;2013-12-07T00:00:00
25382306;593851;Citonice;;;;;17833;Citonice;;;и.p.;166;;;67101;648463.74;1190143.11;2013-12-07T00:00:00
25382314;593851;Citonice;;;;;17833;Citonice;;;и.p.;167;;;67101;648429.92;1190135.98;2013-12-07T00:00:00
25382322;593851;Citonice;;;;;17833;Citonice;;;и.p.;168;;;67101;648468.62;1190104.43;2018-01-10T00:00:00
25382331;593851;Citonice;;;;;17833;Citonice;;;и.p.;169;;;67101;648431.47;1190106.52;2013-12-07T00:00:00
25382349;593851;Citonice;;;;;17833;Citonice;;;и.p.;170;;;67101;648384.90;1190073.75;2013-12-07T00:00:00
25382365;593851;Citonice;;;;;17833;Citonice;;;и.p.;172;;;67101;648407.82;1190076.94;2013-12-07T00:00:00
25382373;593851;Citonice;;;;;17833;Citonice;;;и.p.;173;;;67101;648428.23;1190077.11;2013-12-07T00:00:00
25382381;593851;Citonice;;;;;17833;Citonice;;;и.p.;174;;;67101;648462.07;1190066.85;2013-12-07T00:00:00
25382390;593851;Citonice;;;;;17833;Citonice;;;и.p.;175;;;67101;648473.27;1190061.54;2014-12-09T00:00:00
25382403;593851;Citonice;;;;;17833;Citonice;;;и.p.;176;;;67101;648519.32;1190081.90;2016-05-09T00:00:00
25382411;593851;Citonice;;;;;17833;Citonice;;;и.p.;177;;;67101;648569.07;1190076.59;2013-12-07T00:00:00
25382420;593851;Citonice;;;;;17833;Citonice;;;и.p.;178;;;67101;648596.62;1190086.71;2013-12-07T00:00:00
25382438;593851;Citonice;;;;;17833;Citonice;;;и.p.;179;;;67101;648595.61;1190108.30;2013-12-07T00:00:00
25382446;593851;Citonice;;;;;17833;Citonice;;;и.p.;181;;;67101;648542.46;1190117.65;2013-12-07T00:00:00
25382454;593851;Citonice;;;;;17833;Citonice;;;и.p.;182;;;67101;648519.29;1190109.01;2023-06-08T00:00:00
25382462;593851;Citonice;;;;;17833;Citonice;;;и.p.;183;;;67101;648497.78;1190115.67;2013-12-07T00:00:00
25382471;593851;Citonice;;;;;17833;Citonice;;;и.p.;184;;;67101;648364.35;1190106.65;2013-12-07T00:00:00
25382489;593851;Citonice;;;;;17833;Citonice;;;и.p.;185;;;67101;648621.96;1189995.62;2013-12-07T00:00:00
25382497;593851;Citonice;;;;;17833;Citonice;;;и.p.;186;;;67101;648614.16;1190031.43;2013-12-07T00:00:00
25382519;593851;Citonice;;;;;17833;Citonice;;;и.p.;188;;;67101;648578.33;1190025.51;2013-12-07T00:00:00
25382527;593851;Citonice;;;;;17833;Citonice;;;и.p.;189;;;67101;648560.17;1189991.96;2013-12-07T00:00:00
25382535;593851;Citonice;;;;;17833;Citonice;;;и.p.;190;;;67101;648556.84;1190027.15;2013-12-07T00:00:00
25382543;593851;Citonice;;;;;17833;Citonice;;;и.p.;191;;;67101;648531.99;1189991.61;2013-12-07T00:00:00
25382551;593851;Citonice;;;;;17833;Citonice;;;и.p.;192;;;67101;648525.88;1190021.06;2013-12-07T00:00:00
25382560;593851;Citonice;;;;;17833;Citonice;;;и.p.;193;;;67101;648505.67;1189987.49;2013-12-07T00:00:00
25382578;593851;Citonice;;;;;17833;Citonice;;;и.p.;194;;;67101;648506.82;1190022.12;2013-12-07T00:00:00
25382586;593851;Citonice;;;;;17833;Citonice;;;и.p.;195;;;67101;648481.05;1189993.67;2013-12-07T00:00:00
25382594;593851;Citonice;;;;;17833;Citonice;;;и.p.;196;;;67101;648480.62;1190020.31;2013-12-07T00:00:00
25382608;593851;Citonice;;;;;17833;Citonice;;;и.p.;198;;;67101;648453.01;1190016.37;2013-12-07T00:00:00
25382616;593851;Citonice;;;;;17833;Citonice;;;и.p.;199;;;67101;648428.08;1189977.93;2013-12-07T00:00:00
25382624;593851;Citonice;;;;;17833;Citonice;;;и.p.;197;;;67101;648456.48;1189986.90;2013-12-07T00:00:00
25382632;593851;Citonice;;;;;17833;Citonice;;;и.p.;200;;;67101;648427.80;1190014.76;2013-12-07T00:00:00
25382641;593851;Citonice;;;;;17833;Citonice;;;и.ev.;2;;;67101;648643.68;1190063.27;2013-12-07T00:00:00
25382659;593851;Citonice;;;;;17833;Citonice;;;и.ev.;3;;;67101;648805.42;1189535.10;2018-05-02T00:00:00
25382667;593851;Citonice;;;;;17833;Citonice;;;и.ev.;4;;;67101;648358.56;1190461.81;2013-12-07T00:00:00
25382675;593851;Citonice;;;;;17833;Citonice;;;и.ev.;5;;;67101;648346.82;1189811.78;2013-12-07T00:00:00
25715381;593851;Citonice;;;;;17833;Citonice;;;и.p.;202;;;67101;648404.70;1190012.14;2013-12-07T00:00:00
25715399;593851;Citonice;;;;;17833;Citonice;;;и.p.;203;;;67101;648387.53;1189976.55;2013-12-07T00:00:00
25715402;593851;Citonice;;;;;17833;Citonice;;;и.p.;204;;;67101;648376.28;1190004.09;2013-12-07T00:00:00
25715411;593851;Citonice;;;;;17833;Citonice;;;и.p.;205;;;67101;648369.00;1189978.00;2013-12-07T00:00:00
25715429;593851;Citonice;;;;;17833;Citonice;;;и.p.;206;;;67101;648297.75;1190094.17;2013-12-07T00:00:00
25715437;593851;Citonice;;;;;17833;Citonice;;;и.p.;207;;;67101;648339.40;1190270.71;2013-12-07T00:00:00
25715445;593851;Citonice;;;;;17833;Citonice;;;и.p.;208;;;67101;648188.02;1190360.75;2013-12-07T00:00:00
25715461;593851;Citonice;;;;;17833;Citonice;;;и.p.;210;;;67101;648378.64;1189936.52;2013-12-07T00:00:00
25715470;593851;Citonice;;;;;17833;Citonice;;;и.p.;211;;;67101;648251.23;1189956.23;2018-05-02T00:00:00
25715488;593851;Citonice;;;;;17833;Citonice;;;и.p.;212;;;67101;648296.73;1190377.27;2013-12-07T00:00:00
25715496;593851;Citonice;;;;;17833;Citonice;;;и.p.;213;;;67101;648152.73;1190289.98;2013-12-07T00:00:00
25715500;593851;Citonice;;;;;17833;Citonice;;;и.p.;214;;;67101;648287.79;1189828.53;2013-12-07T00:00:00
25715518;593851;Citonice;;;;;17833;Citonice;;;и.p.;215;;;67101;648411.31;1190388.50;2013-12-07T00:00:00
25715526;593851;Citonice;;;;;17833;Citonice;;;и.p.;216;;;67101;648652.31;1189683.86;2013-12-07T00:00:00
25715534;593851;Citonice;;;;;17833;Citonice;;;и.p.;217;;;67101;648335.07;1189959.16;2018-05-02T00:00:00
25715542;593851;Citonice;;;;;17833;Citonice;;;и.p.;218;;;67101;648352.93;1190147.46;2014-02-19T00:00:00
25715551;593851;Citonice;;;;;17833;Citonice;;;и.p.;219;;;67101;648459.70;1190290.08;2016-05-09T00:00:00
25715569;593851;Citonice;;;;;17833;Citonice;;;и.p.;220;;;67101;648780.65;1190141.98;2014-06-18T00:00:00
25715577;593851;Citonice;;;;;17833;Citonice;;;и.p.;221;;;67101;648317.97;1190176.59;2016-05-09T00:00:00
25715585;593851;Citonice;;;;;17833;Citonice;;;и.p.;222;;;67101;648185.61;1190284.61;2016-06-17T00:00:00
25735802;593851;Citonice;;;;;17833;Citonice;;;и.ev.;6;;;67101;647591.58;1190682.49;2013-12-07T00:00:00
25735811;593851;Citonice;;;;;17833;Citonice;;;и.ev.;7;;;67101;647467.32;1190721.83;2016-05-09T00:00:00
25735829;593851;Citonice;;;;;17833;Citonice;;;и.ev.;8;;;67101;647575.96;1190688.74;2013-12-07T00:00:00
25735837;593851;Citonice;;;;;17833;Citonice;;;и.ev.;9;;;67101;647382.00;1190820.00;2013-12-07T00:00:00
25735845;593851;Citonice;;;;;17833;Citonice;;;и.ev.;10;;;67101;647560.42;1190702.42;2013-12-07T00:00:00
25735853;593851;Citonice;;;;;17833;Citonice;;;и.ev.;11;;;67101;649014.00;1190364.00;2013-12-07T00:00:00
40009319;593851;Citonice;;;;;17833;Citonice;;;и.ev.;46;;;67101;647286.79;1190777.19;2014-03-06T00:00:00
40009327;593851;Citonice;;;;;17833;Citonice;;;и.ev.;47;;;67101;647277.79;1190782.52;2014-03-06T00:00:00
40009335;593851;Citonice;;;;;17833;Citonice;;;и.ev.;119;;;67101;648852.16;1189732.71;2014-03-06T00:00:00
