Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9966757;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;2;;;69123;603773.82;1189886.70;2013-12-03T00:00:00
9966765;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;3;;;69123;603789.65;1189871.99;2013-12-03T00:00:00
9966773;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;4;;;69123;603797.44;1189847.81;2013-12-03T00:00:00
9966781;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;5;;;69123;603803.86;1189822.81;2013-12-03T00:00:00
9966790;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;6;;;69123;603811.23;1189793.08;2013-12-03T00:00:00
9966803;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;7;;;69123;603814.03;1189775.82;2013-12-03T00:00:00
9966811;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;8;;;69123;603818.43;1189752.27;2013-12-03T00:00:00
9966820;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;9;;;69123;603824.45;1189727.13;2013-12-03T00:00:00
9966838;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;10;;;69123;603850.74;1189702.68;2013-12-03T00:00:00
9966846;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;11;;;69123;603854.95;1189710.67;2013-12-03T00:00:00
9966862;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;13;;;69123;603850.66;1189729.06;2013-12-03T00:00:00
9966871;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;14;;;69123;603849.01;1189741.67;2013-12-03T00:00:00
9966889;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;16;;;69123;603879.89;1189754.74;2013-12-03T00:00:00
9966897;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;17;;;69123;603852.80;1189774.94;2013-12-03T00:00:00
9966901;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;18;;;69123;603849.79;1189796.31;2013-12-03T00:00:00
9966927;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;20;;;69123;603861.36;1189828.32;2013-12-03T00:00:00
9966935;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;21;;;69123;603859.70;1189847.17;2013-12-03T00:00:00
9966943;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;22;;;69123;603855.37;1189873.22;2013-12-03T00:00:00
9966951;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;23;;;69123;603834.60;1189891.60;2013-12-03T00:00:00
9966960;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;24;;;69123;603846.07;1189907.28;2013-12-03T00:00:00
9966978;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;26;;;69123;603796.78;1189963.11;2013-12-03T00:00:00
9966986;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;32;;;69123;603657.11;1190025.73;2013-12-03T00:00:00
9966994;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;34;;;69123;603824.50;1189991.89;2013-12-03T00:00:00
9967001;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;35;;;69123;603796.37;1190005.47;2013-12-03T00:00:00
9967028;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;37;;;69123;603761.77;1190025.05;2013-12-03T00:00:00
9967036;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;38;;;69123;603738.91;1190003.32;2013-12-03T00:00:00
9967044;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;40;;;69123;603686.09;1190035.94;2013-12-03T00:00:00
9967052;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;41;;;69123;603664.02;1190052.67;2013-12-03T00:00:00
9967061;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;42;;;69123;603642.93;1190070.21;2013-12-03T00:00:00
9967079;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;43;;;69123;603612.95;1190095.33;2013-12-03T00:00:00
9967087;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;44;;;69123;603592.20;1190112.29;2013-12-03T00:00:00
9967095;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;45;;;69123;603574.87;1190127.25;2013-12-03T00:00:00
9967109;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;46;;;69123;603544.08;1190152.27;2013-12-03T00:00:00
9967117;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;47;;;69123;603525.96;1190166.23;2013-12-03T00:00:00
9967125;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;48;;;69123;603509.04;1190177.76;2013-12-03T00:00:00
9967133;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;49;;;69123;603487.50;1190195.22;2013-12-03T00:00:00
9967141;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;50;;;69123;603471.12;1190208.39;2013-12-03T00:00:00
9967168;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;52;;;69123;603433.33;1190241.79;2013-12-03T00:00:00
9967176;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;53;;;69123;603405.10;1190272.33;2013-12-03T00:00:00
9967184;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;54;;;69123;603418.54;1190213.36;2013-12-03T00:00:00
9967192;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;55;;;69123;603448.20;1190189.30;2013-12-03T00:00:00
9967206;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;56;;;69123;603468.64;1190177.56;2013-12-03T00:00:00
9967214;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;57;;;69123;603484.11;1190159.40;2013-12-03T00:00:00
9967222;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;58;;;69123;603506.56;1190149.47;2013-12-03T00:00:00
9967231;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;59;;;69123;603527.76;1190136.18;2013-12-03T00:00:00
9967249;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;60;;;69123;603542.70;1190127.40;2013-12-03T00:00:00
9967257;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;61;;;69123;603557.53;1190116.74;2013-12-03T00:00:00
9967265;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;62;;;69123;603594.05;1190081.25;2013-12-03T00:00:00
9967273;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;63;;;69123;603602.80;1190067.57;2013-12-03T00:00:00
9967281;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;64;;;69123;603623.87;1190048.74;2013-12-03T00:00:00
9967290;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;65;;;69123;603646.63;1190030.48;2013-12-03T00:00:00
9967303;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;66;;;69123;603664.02;1190018.93;2013-12-03T00:00:00
9967320;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;68;;;69123;603687.27;1189998.12;2013-12-03T00:00:00
9967338;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;69;;;69123;603705.68;1189986.96;2013-12-03T00:00:00
9967346;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;70;;;69123;603719.03;1189976.78;2013-12-03T00:00:00
9967354;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;71;;;69123;603734.56;1189964.14;2013-12-03T00:00:00
9967362;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;72;;;69123;603749.14;1189951.96;2013-12-03T00:00:00
9967371;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;73;;;69123;603763.11;1189929.13;2013-12-03T00:00:00
9967389;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;74;;;69123;603819.53;1189979.97;2013-12-03T00:00:00
9967397;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;75;;;69123;603854.03;1189687.47;2013-12-03T00:00:00
9967401;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;76;;;69123;603865.30;1189670.18;2013-12-03T00:00:00
9967419;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;77;;;69123;603821.55;1189672.87;2013-12-03T00:00:00
9967427;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;78;;;69123;603866.76;1189660.32;2013-12-03T00:00:00
9967435;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;79;;;69123;603704.58;1189663.90;2013-12-03T00:00:00
9967443;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;80;;;69123;603693.34;1189670.14;2013-12-03T00:00:00
9967451;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;81;;;69123;603383.48;1190292.39;2013-12-03T00:00:00
9967460;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;82;;;69123;603876.54;1189721.04;2013-12-03T00:00:00
9967478;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;83;;;69123;603575.24;1189499.60;2013-12-03T00:00:00
9967486;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;84;;;69123;603688.36;1189685.13;2013-12-03T00:00:00
9967494;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;85;;;69123;603699.15;1189701.42;2013-12-03T00:00:00
9967508;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;86;;;69123;603705.99;1189628.65;2013-12-03T00:00:00
9967516;584517;Ivaò;;;;;55701;Ivaò;;;è.p.;87;;;69123;603719.61;1189680.21;2013-12-03T00:00:00
