Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
818887;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;1;;;38501;814875.08;1150606.38;2013-12-01T00:00:00
818895;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;2;;;38501;814884.33;1150599.38;2013-12-01T00:00:00
818909;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;3;;;38501;814834.41;1150883.89;2013-12-01T00:00:00
818917;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;4;;;38501;814941.36;1150527.10;2013-12-01T00:00:00
818925;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;5;;;38501;814522.54;1152239.83;2013-12-01T00:00:00
818933;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;6;;;38501;814802.72;1151019.07;2013-12-01T00:00:00
818950;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;8;;;38501;814747.98;1151171.75;2013-12-01T00:00:00
818968;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;9;;;38501;814695.31;1151268.17;2013-12-01T00:00:00
818976;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;10;;;38501;814688.02;1151828.70;2013-12-01T00:00:00
818984;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;11;;;38501;814780.23;1151071.61;2013-12-01T00:00:00
818992;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;12;;;38501;815286.34;1150792.31;2013-12-01T00:00:00
819000;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;13;;;38501;814812.71;1151830.85;2013-12-01T00:00:00
819018;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;14;;;38501;814676.55;1151879.09;2013-12-01T00:00:00
819026;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;15;;;38501;814683.62;1151875.46;2013-12-01T00:00:00
819034;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;16;;;38501;814119.48;1150228.54;2013-12-01T00:00:00
819042;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;17;;;38501;814760.42;1151067.86;2013-12-01T00:00:00
819051;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;18;;;38501;814767.48;1151110.91;2013-12-01T00:00:00
819077;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;20;;;38501;814465.05;1151954.47;2013-12-01T00:00:00
819085;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;21;;;38501;814450.93;1152007.06;2013-12-01T00:00:00
819093;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;22;;;38501;814598.18;1151905.49;2013-12-01T00:00:00
819107;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;23;;;38501;814682.13;1150518.12;2013-12-01T00:00:00
819115;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;24;;;38501;814691.09;1150521.91;2013-12-01T00:00:00
819123;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;25;;;38501;815461.57;1150573.13;2013-12-01T00:00:00
819131;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;26;;;38501;814698.27;1150521.87;2013-12-01T00:00:00
819140;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;27;;;38501;814737.20;1151098.31;2013-12-01T00:00:00
819158;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;28;;;38501;814769.42;1149409.99;2013-12-01T00:00:00
819174;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;30;;;38501;814800.95;1150518.41;2013-12-01T00:00:00
819182;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;31;;;38501;815422.50;1150572.36;2013-12-01T00:00:00
819204;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;33;;;38501;814465.19;1150514.52;2013-12-01T00:00:00
819212;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;34;;;38501;814223.12;1150236.02;2013-12-01T00:00:00
819221;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;35;;;38501;814710.68;1151233.13;2013-12-01T00:00:00
819239;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;36;;;38501;814731.99;1151128.92;2013-12-01T00:00:00
819255;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;38;;;38501;814567.47;1151895.88;2013-12-01T00:00:00
819263;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;40;;;38501;814797.64;1150611.66;2013-12-01T00:00:00
819271;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;44;;;38501;814628.93;1149724.03;2013-12-01T00:00:00
819280;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;47;;;38501;814858.05;1150277.21;2013-12-01T00:00:00
819298;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;55;;;38501;815045.94;1149308.94;2013-12-01T00:00:00
819301;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;70;;;38501;814663.84;1150518.66;2013-12-01T00:00:00
