Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11570431;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;1;;;28571;671202.09;1070548.83;2013-12-05T00:00:00
11570440;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;2;;;28571;671169.82;1070607.40;2013-12-05T00:00:00
11570458;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;3;;;28571;671137.42;1070569.01;2013-12-05T00:00:00
11570466;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;4;;;28571;670888.07;1070332.84;2013-12-05T00:00:00
11570474;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;5;;;28571;671158.64;1070532.52;2013-12-05T00:00:00
11570482;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;6;;;28571;671153.74;1070520.75;2021-07-21T00:00:00
11570491;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;7;;;28571;671146.84;1070510.04;2013-12-05T00:00:00
11570504;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;8;;;28571;670869.72;1070326.86;2013-12-05T00:00:00
11570512;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;9;;;28571;671090.40;1070463.12;2013-12-05T00:00:00
11570521;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;10;;;28571;671068.66;1070444.79;2013-12-05T00:00:00
11570539;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;11;;;28571;671038.41;1070430.36;2013-12-05T00:00:00
11570547;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;12;;;28571;670950.98;1070359.36;2013-12-05T00:00:00
11570555;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;14;;;28571;670985.23;1070401.96;2024-07-31T00:00:00
11570563;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;15;;;28571;670949.31;1070401.98;2013-12-05T00:00:00
11570571;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;16;;;28571;670862.53;1070295.50;2013-12-05T00:00:00
11570580;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;17;;;28571;670969.82;1070365.82;2013-12-05T00:00:00
11570598;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;18;;;28571;671059.72;1070402.47;2013-12-05T00:00:00
11570601;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;19;;;28571;671099.24;1070374.76;2013-12-05T00:00:00
11570610;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;20;;;28571;671117.96;1070380.20;2024-07-23T00:00:00
11570628;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;21;;;28571;671137.70;1070386.32;2013-12-05T00:00:00
11570636;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;22;;;28571;671152.26;1070392.09;2013-12-05T00:00:00
11570644;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;23;;;28571;671162.72;1070418.74;2013-12-05T00:00:00
11570652;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;24;;;28571;671137.79;1070473.98;2013-12-05T00:00:00
11570661;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;25;;;28571;671140.09;1070436.36;2013-12-05T00:00:00
11570679;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;26;;;28571;670905.94;1070337.22;2013-12-05T00:00:00
11570687;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;28;;;28571;671113.56;1070795.36;2013-12-05T00:00:00
11570695;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;29;;;28571;671266.42;1070468.74;2013-12-05T00:00:00
11570709;534587;Vrdy;;;;;186210;Dolní Buèice;247740;Nová;è.p.;30;;;28571;670322.92;1070106.31;2013-12-05T00:00:00
11570717;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;31;;;28571;671219.96;1070504.70;2013-12-05T00:00:00
11570733;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;33;;;28571;671167.03;1070557.45;2013-12-05T00:00:00
11570750;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;35;;;28571;670809.71;1070260.75;2013-12-05T00:00:00
11570768;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;37;;;28571;671165.55;1070634.27;2013-12-05T00:00:00
11570776;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;38;;;28571;671085.83;1070578.90;2013-12-05T00:00:00
11570784;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;39;;;28571;671187.96;1070608.58;2023-07-26T00:00:00
11570792;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;40;;;28571;670927.48;1070573.83;2013-12-05T00:00:00
11570814;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;42;;;28571;670586.27;1070601.36;2013-12-05T00:00:00
11570822;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;43;;;28571;670858.42;1070532.37;2013-12-05T00:00:00
11570831;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;44;;;28571;671198.95;1070600.29;2013-12-05T00:00:00
11570849;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;45;;;28571;670959.42;1070570.06;2013-12-05T00:00:00
11570857;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;46;;;28571;670945.94;1070571.54;2013-12-05T00:00:00
11570865;534587;Vrdy;;;;;186210;Dolní Buèice;247847;Školská;è.p.;47;;;28571;670820.57;1070678.93;2013-12-05T00:00:00
11570873;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;48;;;28571;670928.49;1070620.04;2013-12-05T00:00:00
11570881;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;49;;;28571;670967.21;1070598.17;2013-12-05T00:00:00
11570890;534587;Vrdy;;;;;186210;Dolní Buèice;247847;Školská;è.p.;50;;;28571;670825.12;1070663.88;2013-12-05T00:00:00
11570903;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;51;;;28571;671063.07;1070583.40;2013-12-05T00:00:00
11570911;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;52;;;28571;671163.71;1070660.51;2013-12-05T00:00:00
11570920;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;53;;;28571;670798.87;1070313.54;2013-12-05T00:00:00
11570938;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;54;;;28571;670948.94;1070603.24;2013-12-05T00:00:00
11570946;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;55;;;28571;671078.10;1070752.57;2013-12-05T00:00:00
11570954;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;56;;;28571;671162.29;1070676.85;2013-12-05T00:00:00
11570962;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;57;;;28571;670821.95;1070352.88;2013-12-05T00:00:00
11570971;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;58;;;28571;670988.08;1070344.78;2013-12-05T00:00:00
11570989;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;59;;;28571;670984.74;1070595.52;2013-12-05T00:00:00
11570997;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;60;;;28571;671191.38;1070641.40;2013-12-05T00:00:00
11571004;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;61;;;28571;671189.33;1070655.99;2013-12-05T00:00:00
11571012;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;62;;;28571;671061.62;1070731.76;2013-12-05T00:00:00
11571021;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;63;;;28571;670914.41;1070575.48;2013-12-05T00:00:00
11571039;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;64;;;28571;670902.92;1070576.54;2013-12-05T00:00:00
11571047;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;65;;;28571;671150.43;1070711.96;2013-12-05T00:00:00
11571055;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;66;;;28571;671156.05;1070690.23;2013-12-05T00:00:00
11571063;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;67;;;28571;671144.59;1070730.76;2013-12-05T00:00:00
11571071;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;68;;;28571;671143.60;1070748.21;2013-12-05T00:00:00
11571080;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;69;;;28571;671101.94;1070781.36;2013-12-05T00:00:00
11571098;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;70;;;28571;671283.75;1070508.02;2013-12-05T00:00:00
11571101;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;71;;;28571;671136.75;1070761.09;2013-12-05T00:00:00
11571110;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;72;;;28571;670889.03;1070577.80;2013-12-05T00:00:00
11571128;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;73;;;28571;671123.02;1070854.60;2013-12-05T00:00:00
11571136;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;74;;;28571;671121.48;1070861.16;2013-12-05T00:00:00
11571144;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;75;;;28571;671118.85;1070877.78;2013-12-05T00:00:00
11571152;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;76;;;28571;671115.66;1070834.20;2013-12-05T00:00:00
11571161;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;77;;;28571;671139.33;1070777.85;2013-12-05T00:00:00
11571179;534587;Vrdy;;;;;186210;Dolní Buèice;;;è.p.;78;;;28571;671961.77;1070634.76;2013-12-05T00:00:00
11571187;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;79;;;28571;670964.52;1070656.16;2013-12-05T00:00:00
11571195;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;80;;;28571;671200.31;1070575.15;2013-12-05T00:00:00
11571209;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;81;;;28571;671184.15;1070673.76;2013-12-05T00:00:00
11571217;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;82;;;28571;671184.01;1070692.09;2013-12-05T00:00:00
11571225;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;83;;;28571;671178.37;1070720.23;2013-12-05T00:00:00
11571233;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;84;;;28571;671137.76;1070800.49;2013-12-05T00:00:00
11571241;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;85;;;28571;671111.95;1070824.80;2013-12-05T00:00:00
11571250;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;86;;;28571;671159.58;1070826.14;2013-12-05T00:00:00
11571268;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;87;;;28571;670878.98;1070580.51;2013-12-05T00:00:00
11571276;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;88;;;28571;670973.34;1070665.52;2013-12-05T00:00:00
11571284;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;89;;;28571;671106.85;1070821.29;2013-12-05T00:00:00
11571292;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;90;;;28571;671096.21;1070813.36;2013-12-05T00:00:00
11571306;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;91;;;28571;671090.00;1070801.75;2013-12-05T00:00:00
