Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16842146;565229;Lovosice;;;;;409006;Lovosice;266442;8.kvìtna;è.p.;153;9;;41002;762219.00;992546.00;2013-12-05T00:00:00
16842154;565229;Lovosice;;;;;409006;Lovosice;266442;8.kvìtna;è.p.;155;13;;41002;762230.28;992587.69;2013-12-05T00:00:00
16842162;565229;Lovosice;;;;;409006;Lovosice;266621;L. Janáèka;è.p.;161;17;;41002;763340.00;992060.00;2013-12-05T00:00:00
16842171;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;162;24;;41002;761809.20;992648.47;2013-12-05T00:00:00
16842189;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;163;22;;41002;761817.95;992642.71;2013-12-05T00:00:00
16842197;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;164;20;;41002;761825.86;992637.56;2013-12-05T00:00:00
16842201;565229;Lovosice;;;;;409006;Lovosice;266621;L. Janáèka;è.p.;166;19;;41002;763328.60;992060.89;2013-12-05T00:00:00
16842219;565229;Lovosice;;;;;409006;Lovosice;266604;Krátká;è.p.;167;6;;41002;762663.00;992057.00;2013-12-05T00:00:00
16842227;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;174;82;;41002;761644.07;992775.97;2013-12-05T00:00:00
16842235;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;174;80;;41002;761658.66;992782.42;2013-12-05T00:00:00
16842243;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;174;78;;41002;761667.41;992796.08;2013-12-05T00:00:00
16842260;565229;Lovosice;;;;;409006;Lovosice;266833;Siøejovická;è.p.;192;2;;41002;762319.27;992812.64;2013-12-05T00:00:00
16842278;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;194;3;;41002;762188.99;992621.88;2013-12-05T00:00:00
16842294;565229;Lovosice;;;;;409006;Lovosice;266639;Lovošská;è.p.;202;12;;41002;762714.16;991331.44;2013-12-05T00:00:00
16842316;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;205;6;;41002;761950.90;992590.33;2013-12-05T00:00:00
16842324;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;205;4;;41002;761970.14;992580.63;2013-12-05T00:00:00
16842332;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;205;2;;41002;761987.84;992572.28;2013-12-05T00:00:00
16842341;565229;Lovosice;;;;;409006;Lovosice;266663;Mírová;è.p.;206;14;;41002;762062.89;992672.33;2013-12-05T00:00:00
16842359;565229;Lovosice;;;;;409006;Lovosice;266744;Palackého;è.p.;207;16;;41002;762664.00;992249.00;2013-12-05T00:00:00
16842367;565229;Lovosice;;;;;409006;Lovosice;266477;Dvoøákova;è.p.;210;4;;41002;763292.90;992268.43;2013-12-05T00:00:00
16842375;565229;Lovosice;;;;;409006;Lovosice;266477;Dvoøákova;è.p.;211;6;;41002;763310.00;992252.00;2013-12-05T00:00:00
16842383;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;215;16;;41002;761885.19;992640.38;2013-12-05T00:00:00
16842391;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;215;14;;41002;761876.00;992621.14;2013-12-05T00:00:00
16842405;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;215;12;;41002;761891.15;992606.67;2013-12-05T00:00:00
16842413;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;215;10;;41002;761911.41;992596.80;2013-12-05T00:00:00
16842421;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;215;8;;41002;761926.90;992593.73;2013-12-05T00:00:00
16842430;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;217;9;;41002;762157.32;992635.40;2013-12-05T00:00:00
16842448;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;218;11;;41002;762137.55;992611.56;2013-12-05T00:00:00
16842456;565229;Lovosice;;;;;409006;Lovosice;266922;Tøebenická;è.p.;222;1;;41002;762425.00;992880.00;2013-12-05T00:00:00
16842472;565229;Lovosice;;;;;409006;Lovosice;266663;Mírová;è.p.;225;2;;41002;762085.07;992609.60;2013-12-05T00:00:00
16842481;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;226;19;;41002;762019.00;992691.00;2013-12-05T00:00:00
16842499;565229;Lovosice;;;;;409006;Lovosice;266914;Tovární;è.p.;228;1;;41002;762631.54;992526.31;2013-12-05T00:00:00
16842502;565229;Lovosice;;;;;409006;Lovosice;266604;Krátká;è.p.;229;9;;41002;762787.00;992091.00;2013-12-05T00:00:00
16842529;565229;Lovosice;;;;;409006;Lovosice;266515;Husova;è.p.;237;11;;41002;761949.00;992646.00;2013-12-05T00:00:00
16842537;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;238;25;;41002;761814.52;992617.08;2013-12-05T00:00:00
16842545;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;242;23;;41002;761825.00;992609.00;2013-12-05T00:00:00
16842553;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;246;12;;41002;761900.35;992762.54;2013-12-05T00:00:00
16842561;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;246;10;;41002;761920.98;992755.57;2013-12-05T00:00:00
16842588;565229;Lovosice;;;;;409006;Lovosice;266833;Siøejovická;è.p.;251;1;;41002;762352.00;992921.00;2013-12-05T00:00:00
16842618;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;261;56;;41002;763110.00;992059.00;2013-12-05T00:00:00
16842626;565229;Lovosice;;;;;409006;Lovosice;266663;Mírová;è.p.;269;10;;41002;762041.48;992586.87;2013-12-05T00:00:00
16842634;565229;Lovosice;;;;;409006;Lovosice;266663;Mírová;è.p.;269;8;;41002;762041.48;992586.87;2013-12-05T00:00:00
16842651;565229;Lovosice;;;;;409006;Lovosice;266663;Mírová;è.p.;269;6;;41002;762041.48;992586.87;2013-12-05T00:00:00
16842669;565229;Lovosice;;;;;409006;Lovosice;266663;Mírová;è.p.;269;4;;41002;762041.48;992586.87;2013-12-05T00:00:00
16842677;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;270;7;;41002;762119.91;992602.45;2013-12-05T00:00:00
16842685;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;270;5;;41002;762123.44;992604.38;2013-12-05T00:00:00
16842693;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;271;35;;41002;761767.84;992644.90;2013-12-05T00:00:00
16842707;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;272;37;;41002;761763.52;992654.49;2013-12-05T00:00:00
16842715;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;273;33;;41002;761773.59;992640.34;2013-12-05T00:00:00
16842723;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;274;39;;41002;761756.00;992654.00;2013-12-05T00:00:00
16842731;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;275;41;;41002;761748.18;992657.85;2013-12-05T00:00:00
16842740;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;282;47;;41002;761727.08;992677.04;2013-12-05T00:00:00
16842758;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;286;49;;41002;761716.47;992679.37;2013-12-05T00:00:00
16842766;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;287;45;;41002;761736.91;992670.08;2013-12-05T00:00:00
16842774;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;289;27;;41002;761799.30;992627.51;2013-12-05T00:00:00
16842782;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;290;31;;41002;761781.00;992636.00;2013-12-05T00:00:00
16842791;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;294;29;;41002;761789.35;992635.67;2013-12-05T00:00:00
16842804;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;295;43;;41002;761743.86;992666.24;2013-12-05T00:00:00
16842812;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;296;36;;41002;761745.44;992689.61;2013-12-05T00:00:00
16842821;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;297;38;;41002;761739.45;992693.45;2013-12-05T00:00:00
16842839;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;298;34;;41002;761752.76;992685.42;2013-12-05T00:00:00
16842847;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;299;32;;41002;761760.07;992680.50;2013-12-05T00:00:00
16842863;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;317;30;;41002;761768.58;992675.10;2013-12-05T00:00:00
16842871;565229;Lovosice;;;;;409006;Lovosice;266671;Myslivecká;è.p.;321;3;;41002;762045.49;992427.14;2013-12-05T00:00:00
16842898;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;323;26;;41002;761794.76;992820.43;2013-12-05T00:00:00
16842901;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;323;24;;41002;761799.45;992798.84;2013-12-05T00:00:00
16842910;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;323;22;;41002;761816.90;992793.02;2013-12-05T00:00:00
16842928;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;330;28;;41002;761775.53;992669.83;2013-12-05T00:00:00
16842936;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;335;81;;41002;762642.83;991575.44;2013-12-05T00:00:00
16842944;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;336;79;;41002;762644.15;991580.68;2013-12-05T00:00:00
16842952;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;339;83;;41002;762641.00;991563.00;2013-12-05T00:00:00
16842961;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;340;77;;41002;762645.00;991588.00;2013-12-05T00:00:00
16842979;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;341;85;;41002;762644.00;991554.00;2013-12-05T00:00:00
16842987;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;345;65;;41002;762648.00;991639.00;2013-12-05T00:00:00
16842995;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;346;67;;41002;762645.97;991633.73;2013-12-05T00:00:00
16843002;565229;Lovosice;;;;;409006;Lovosice;266639;Lovošská;è.p.;347;8;;41002;762672.18;991365.26;2013-12-05T00:00:00
16843037;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;350;69;;41002;762645.00;991624.00;2013-12-05T00:00:00
16843045;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;351;83;;41002;761756.40;992714.49;2013-12-05T00:00:00
16843053;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;351;81;;41002;761763.83;992735.00;2013-12-05T00:00:00
16843061;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;351;79;;41002;761776.58;992744.46;2013-12-05T00:00:00
16843070;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;351;77;;41002;761794.55;992737.90;2013-12-05T00:00:00
16843088;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;352;71;;41002;762645.00;991614.00;2013-12-05T00:00:00
16843096;565229;Lovosice;;;;;409006;Lovosice;266647;Máchova;è.p.;354;2;;41002;762229.00;992776.00;2013-12-05T00:00:00
16843100;565229;Lovosice;;;;;409006;Lovosice;266825;Sady pionýrù;è.p.;355;2;;41002;762473.98;992387.55;2013-12-05T00:00:00
16843118;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;357;8;;41002;761945.27;992747.24;2013-12-05T00:00:00
16843126;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;357;6;;41002;761963.75;992740.56;2013-12-05T00:00:00
16843134;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;360;73;;41002;762644.00;991605.00;2013-12-05T00:00:00
16843142;565229;Lovosice;;;;;409006;Lovosice;266906;Terezínská;è.p.;364;26;;41002;761788.00;992664.00;2013-12-05T00:00:00
16843151;565229;Lovosice;;;;;409006;Lovosice;266965;U Výtopny;è.p.;365;32;;41002;762864.00;991745.00;2013-12-05T00:00:00
16843169;565229;Lovosice;;;;;409006;Lovosice;267007;Vanèurova;è.p.;366;6;;41002;762549.16;991434.33;2013-12-05T00:00:00
16843185;565229;Lovosice;;;;;409006;Lovosice;266965;U Výtopny;è.p.;368;;;41002;762806.63;991393.66;2013-12-05T00:00:00
16843193;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;370;34;;41002;762936.21;992045.99;2013-12-05T00:00:00
16843207;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;371;84;;41002;762613.27;991578.12;2013-12-05T00:00:00
16843215;565229;Lovosice;;;;;409006;Lovosice;266639;Lovošská;è.p.;372;10;;41002;762683.33;991354.95;2013-12-05T00:00:00
16843223;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;375;33;;41002;761893.00;992706.00;2013-12-05T00:00:00
16843231;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;377;49;;41002;761813.89;992764.93;2013-12-05T00:00:00
16843240;565229;Lovosice;;;;;409006;Lovosice;266469;Dlouhá;è.p.;379;63;;41002;762646.49;991654.86;2013-12-05T00:00:00
16843258;565229;Lovosice;;;;;409006;Lovosice;266639;Lovošská;è.p.;380;6;;41002;762655.00;991377.00;2013-12-05T00:00:00
16843266;565229;Lovosice;;;;;409006;Lovosice;266779;Pøíèná;è.p.;381;20;;41002;762676.46;991654.14;2013-12-05T00:00:00
16843274;565229;Lovosice;;;;;409006;Lovosice;266566;K. Malièkého;è.p.;382;16;;41002;762756.00;992167.00;2013-12-05T00:00:00
16843282;565229;Lovosice;;;;;409006;Lovosice;266566;K. Malièkého;è.p.;386;14;;41002;762751.00;992158.00;2013-12-05T00:00:00
16843291;565229;Lovosice;;;;;409006;Lovosice;266566;K. Malièkého;è.p.;387;12;;41002;762743.26;992149.24;2013-12-05T00:00:00
16843304;565229;Lovosice;;;;;409006;Lovosice;266965;U Výtopny;è.p.;392;2;;41002;762662.43;991472.60;2013-12-05T00:00:00
16843312;565229;Lovosice;;;;;409006;Lovosice;266965;U Výtopny;è.p.;393;4;;41002;762669.39;991475.23;2013-12-05T00:00:00
16843321;565229;Lovosice;;;;;409006;Lovosice;266965;U Výtopny;è.p.;394;22;;41002;762744.54;991498.38;2013-12-05T00:00:00
16843339;565229;Lovosice;;;;;409006;Lovosice;266566;K. Malièkého;è.p.;395;10;;41002;762738.22;992143.14;2013-12-05T00:00:00
16843347;565229;Lovosice;;;;;409006;Lovosice;266566;K. Malièkého;è.p.;396;8;;41002;762734.51;992137.15;2013-12-05T00:00:00
16843355;565229;Lovosice;;;;;409006;Lovosice;266868;Školní;è.p.;397;6;;41002;762365.00;992279.00;2013-12-05T00:00:00
16843363;565229;Lovosice;;;;;409006;Lovosice;266868;Školní;è.p.;398;10;;41002;762383.00;992297.00;2013-12-05T00:00:00
16843371;565229;Lovosice;;;;;409006;Lovosice;266868;Školní;è.p.;399;12;;41002;762387.68;992315.88;2022-03-16T00:00:00
16843380;565229;Lovosice;;;;;409006;Lovosice;266868;Školní;è.p.;405;14;;41002;762399.00;992316.00;2013-12-05T00:00:00
16843398;565229;Lovosice;;;;;409006;Lovosice;266868;Školní;è.p.;406;4;;41002;762356.00;992268.00;2013-12-05T00:00:00
16843401;565229;Lovosice;;;;;409006;Lovosice;266868;Školní;è.p.;407;2;;41002;762345.00;992256.00;2013-12-05T00:00:00
16843410;565229;Lovosice;;;;;409006;Lovosice;266965;U Výtopny;è.p.;409;8;;41002;762683.77;991482.07;2013-12-05T00:00:00
16843428;565229;Lovosice;;;;;409006;Lovosice;266965;U Výtopny;è.p.;410;20;;41002;762730.64;991496.46;2013-12-05T00:00:00
16843436;565229;Lovosice;;;;;409006;Lovosice;266965;U Výtopny;è.p.;411;6;;41002;762675.62;991478.59;2013-12-05T00:00:00
16843444;565229;Lovosice;;;;;409006;Lovosice;266868;Školní;è.p.;412;8;;41002;762371.00;992288.00;2013-12-05T00:00:00
16843452;565229;Lovosice;;;;;409006;Lovosice;266515;Husova;è.p.;413;25;;41002;762000.00;992751.00;2013-12-05T00:00:00
16843461;565229;Lovosice;;;;;409006;Lovosice;266612;Labská;è.p.;415;2;;41002;762588.28;991583.16;2013-12-05T00:00:00
16843479;565229;Lovosice;;;;;409006;Lovosice;266566;K. Malièkého;è.p.;416;6;;41002;762731.87;992131.03;2013-12-05T00:00:00
16843487;565229;Lovosice;;;;;409006;Lovosice;266566;K. Malièkého;è.p.;417;4;;41002;762727.43;992124.32;2013-12-05T00:00:00
16843495;565229;Lovosice;;;;;409006;Lovosice;266868;Školní;è.p.;419;16;;41002;762407.00;992327.00;2013-12-05T00:00:00
16843509;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;420;58;;41002;763189.07;991791.22;2013-12-05T00:00:00
16843517;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;431;35;;41002;763008.00;992084.00;2013-12-05T00:00:00
16843525;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;432;29;;41002;762979.53;992087.59;2013-12-05T00:00:00
16843533;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;433;33;;41002;762999.00;992085.00;2013-12-05T00:00:00
16843541;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;434;31;;41002;762987.44;992087.23;2013-12-05T00:00:00
16843550;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;436;27;;41002;762967.18;992086.51;2013-12-05T00:00:00
16843568;565229;Lovosice;;;;;409006;Lovosice;266973;Ústecká;è.p.;437;103;;41002;762564.23;991277.54;2013-12-05T00:00:00
16843576;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;438;25;;41002;762958.91;992086.15;2013-12-05T00:00:00
16843584;565229;Lovosice;;;;;409006;Lovosice;266965;U Výtopny;è.p.;439;10;;41002;762690.60;991486.03;2013-12-05T00:00:00
16843592;565229;Lovosice;;;;;409006;Lovosice;266612;Labská;è.p.;440;4;;41002;762566.88;991584.35;2013-12-05T00:00:00
16843606;565229;Lovosice;;;;;409006;Lovosice;266515;Husova;è.p.;441;5;;41002;761934.00;992608.00;2013-12-05T00:00:00
16843614;565229;Lovosice;;;;;409006;Lovosice;266515;Husova;è.p.;442;15;;41002;761959.00;992661.00;2013-12-05T00:00:00
16843622;565229;Lovosice;;;;;409006;Lovosice;266515;Husova;è.p.;443;17;;41002;761964.00;992671.00;2013-12-05T00:00:00
16843631;565229;Lovosice;;;;;409006;Lovosice;266892;Teplická;è.p.;444;23;;41002;762947.29;992087.11;2013-12-05T00:00:00
16843649;565229;Lovosice;;;;;409006;Lovosice;266515;Husova;è.p.;445;1;;41002;761952.89;992813.10;2013-12-05T00:00:00
16843657;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;446;17;;41002;762039.00;992682.00;2013-12-05T00:00:00
16843665;565229;Lovosice;;;;;409006;Lovosice;266515;Husova;è.p.;447;18;;41002;761996.06;992681.19;2013-12-05T00:00:00
16843673;565229;Lovosice;;;;;409006;Lovosice;266744;Palackého;è.p.;448;3;;41002;762587.50;992167.34;2013-12-05T00:00:00
16843681;565229;Lovosice;;;;;409006;Lovosice;266744;Palackého;è.p.;449;5;;41002;762593.50;992174.00;2013-12-05T00:00:00
16843690;565229;Lovosice;;;;;409006;Lovosice;266744;Palackého;è.p.;450;7;;41002;762598.00;992180.00;2013-12-05T00:00:00
16843703;565229;Lovosice;;;;;409006;Lovosice;266612;Labská;è.p.;451;6;;41002;762545.31;991584.83;2013-12-05T00:00:00
16843711;565229;Lovosice;;;;;409006;Lovosice;266515;Husova;è.p.;452;27;;41002;762011.10;992760.17;2019-12-16T00:00:00
16843720;565229;Lovosice;;;;;409006;Lovosice;267066;Žižkova;è.p.;453;21;;41002;761998.94;992693.30;2013-12-05T00:00:00
