Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17989922;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;1;;;56201;609876.75;1072633.56;2013-12-04T00:00:00
17989931;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;2;;;56201;609868.56;1072639.21;2013-12-04T00:00:00
17989949;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;3;;;56201;609758.39;1072737.18;2013-12-04T00:00:00
17989957;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;4;;;56201;609804.59;1072674.32;2013-12-04T00:00:00
17989973;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;6;;;56201;609705.35;1072688.63;2013-12-04T00:00:00
17989981;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;7;;;56201;609666.86;1072694.27;2013-12-04T00:00:00
17989990;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;8;;;56201;609676.32;1072717.05;2013-12-04T00:00:00
17990009;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;9;;;56201;609623.05;1072764.77;2013-12-04T00:00:00
17990017;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;10;;;56201;609898.19;1072706.62;2013-12-04T00:00:00
17990025;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;11;;;56201;609825.96;1072716.76;2013-12-04T00:00:00
17990033;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;12;;;56201;609869.20;1072688.87;2013-12-04T00:00:00
17990041;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;13;;;56201;609854.19;1072722.51;2013-12-04T00:00:00
17990050;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;14;;;56201;609844.92;1072752.62;2013-12-04T00:00:00
17990068;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;15;;;56201;609837.42;1072814.75;2013-12-04T00:00:00
17990076;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;16;;;56201;609910.05;1072758.43;2013-12-04T00:00:00
17990084;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;17;;;56201;609887.00;1072711.94;2013-12-04T00:00:00
17990092;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;18;;;56201;609976.41;1072730.05;2013-12-04T00:00:00
17990106;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;19;;;56201;609939.07;1072682.89;2013-12-04T00:00:00
17990114;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;20;;;56201;609922.78;1072657.85;2013-12-04T00:00:00
17990122;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;21;;;56201;609942.93;1072652.36;2013-12-04T00:00:00
17990131;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;22;;;56201;609981.38;1072656.08;2013-12-04T00:00:00
17990149;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;23;;;56201;609984.31;1072626.86;2013-12-04T00:00:00
17990157;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;24;;;56201;610015.63;1072634.53;2013-12-04T00:00:00
17990165;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;25;;;56201;610030.91;1072699.01;2013-12-04T00:00:00
17990173;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;26;;;56201;610069.89;1072698.54;2013-12-04T00:00:00
17990181;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;27;;;56201;610071.22;1072635.74;2013-12-04T00:00:00
17990190;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;28;;;56201;610054.81;1072549.66;2013-12-04T00:00:00
17990203;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;29;;;56201;610140.27;1072625.88;2013-12-04T00:00:00
17990211;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;30;;;56201;610177.97;1072633.02;2013-12-04T00:00:00
17990220;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;31;;;56201;610221.70;1072635.56;2013-12-04T00:00:00
17990238;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;32;;;56201;610164.40;1072610.34;2013-12-04T00:00:00
17990246;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;33;;;56201;610232.31;1072597.21;2013-12-04T00:00:00
17990254;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;34;;;56201;610267.24;1072619.50;2013-12-04T00:00:00
17990262;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;35;;;56201;610292.45;1072624.95;2013-12-04T00:00:00
17990271;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;36;;;56201;610278.71;1072532.88;2024-09-18T00:00:00
17990289;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;37;;;56201;610333.28;1072628.67;2013-12-04T00:00:00
17990297;580414;Jehnìdí;;;;;58190;Jehnìdí;;;è.p.;38;;;56201;610260.26;1072702.30;2013-12-04T00:00:00
