Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3676102;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;1;;;59257;624565.88;1121275.95;2013-12-01T00:00:00
3676111;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;2;;;59257;624624.82;1121291.81;2013-12-01T00:00:00
3676129;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;3;;;59257;624663.54;1121300.28;2013-12-01T00:00:00
3676137;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;5;;;59257;624732.83;1121361.43;2013-12-01T00:00:00
3676145;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;7;;;59257;624704.11;1121416.16;2013-12-01T00:00:00
3676153;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;8;;;59257;624756.83;1121478.22;2013-12-01T00:00:00
3676161;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;9;;;59257;624681.55;1121387.70;2013-12-01T00:00:00
3676170;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;11;;;59257;624804.67;1121590.51;2013-12-01T00:00:00
3676188;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;12;;;59257;624637.39;1121381.18;2013-12-01T00:00:00
3676200;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;15;;;59257;624600.98;1121328.47;2013-12-01T00:00:00
3676226;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;17;;;59257;624532.68;1121355.09;2013-12-01T00:00:00
3676234;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;18;;;59257;624890.25;1121527.67;2013-12-01T00:00:00
3676242;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;19;;;59257;624520.34;1121399.86;2013-12-01T00:00:00
3676251;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;20;;;59257;624585.01;1121358.26;2013-12-01T00:00:00
3676269;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;21;;;59257;624675.69;1121339.58;2013-12-01T00:00:00
3676277;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;22;;;59257;624734.45;1121454.51;2013-12-01T00:00:00
3676285;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;23;;;59257;624689.81;1121433.54;2013-12-01T00:00:00
3676293;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;24;;;59257;624690.89;1121400.04;2013-12-01T00:00:00
3676307;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;25;;;59257;624712.55;1121479.10;2013-12-01T00:00:00
3676315;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;26;;;59257;624729.56;1121497.70;2013-12-01T00:00:00
3676323;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;27;;;59257;624697.41;1121369.54;2013-12-01T00:00:00
3676331;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;28;;;59257;624698.45;1121454.69;2013-12-01T00:00:00
3676340;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;29;;;59257;624753.79;1121511.89;2013-12-01T00:00:00
3676358;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;30;;;59257;624779.60;1121550.66;2013-12-01T00:00:00
3676366;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;32;;;59257;624812.99;1121553.14;2013-12-01T00:00:00
3676374;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;33;;;59257;624834.45;1121508.89;2013-12-01T00:00:00
3676382;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;34;;;59257;624841.71;1121566.97;2013-12-01T00:00:00
3676391;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;35;;;59257;624738.47;1121380.29;2013-12-01T00:00:00
3676404;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;36;;;59257;624603.20;1121381.71;2013-12-01T00:00:00
3676412;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;37;;;59257;624879.20;1121582.75;2013-12-01T00:00:00
3676421;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;38;;;59257;624733.18;1121407.44;2013-12-01T00:00:00
3676439;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;39;;;59257;624350.09;1121500.26;2013-12-01T00:00:00
3676447;596647;Rozsochy;;;;;142409;Albrechtice;;;è.p.;40;;;59257;624843.91;1121563.45;2013-12-01T00:00:00
3676455;596647;Rozsochy;;;;;142409;Albrechtice;;;è.ev.;1;;;59257;624681.36;1121267.80;2013-12-01T00:00:00
3676463;596647;Rozsochy;;;;;142409;Albrechtice;;;è.ev.;2;;;59257;625117.98;1121688.87;2013-12-01T00:00:00
3676471;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;1;;;59257;623507.56;1122052.31;2013-12-01T00:00:00
3676498;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;3;;;59257;623571.98;1122103.28;2013-12-01T00:00:00
3676501;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;4;;;59257;623650.37;1122052.54;2013-12-01T00:00:00
3676510;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;5;;;59257;623572.75;1122145.32;2013-12-01T00:00:00
3676528;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;6;;;59257;623518.53;1122135.96;2013-12-01T00:00:00
3676536;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;7;;;59257;623483.56;1122126.40;2013-12-01T00:00:00
3676544;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;8;;;59257;623468.88;1122065.40;2013-12-01T00:00:00
3676552;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;9;;;59257;623462.65;1122050.38;2013-12-01T00:00:00
3676561;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;10;;;59257;623564.58;1122159.63;2013-12-01T00:00:00
3676579;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;11;;;59257;623537.79;1122087.34;2013-12-01T00:00:00
3676587;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;13;;;59257;623554.83;1122299.03;2013-12-01T00:00:00
3676595;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;14;;;59257;623588.16;1122321.01;2013-12-01T00:00:00
3676609;596647;Rozsochy;;;;;142417;Blažejovice;;;è.p.;15;;;59257;623521.61;1122207.20;2013-12-01T00:00:00
