Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3741532;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;1;;;59265;609893.85;1117006.51;2013-12-04T00:00:00
3741541;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;2;;;59265;609936.83;1116982.02;2013-12-04T00:00:00
3741559;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;3;;;59265;609904.57;1116910.38;2013-12-04T00:00:00
3741567;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;4;;;59265;609945.85;1116886.06;2013-12-04T00:00:00
3741575;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;5;;;59265;609994.48;1116888.20;2013-12-04T00:00:00
3741583;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;6;;;59265;610026.04;1116910.64;2013-12-04T00:00:00
3741591;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;7;;;59265;610048.96;1116913.24;2013-12-04T00:00:00
3741605;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;8;;;59265;610080.19;1116949.15;2013-12-04T00:00:00
3741613;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;9;;;59265;610062.20;1116961.08;2013-12-04T00:00:00
3741621;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;10;;;59265;610039.60;1117006.10;2013-12-04T00:00:00
3741630;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;11;;;59265;609990.47;1117002.73;2013-12-04T00:00:00
3741648;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;12;;;59265;609848.19;1116866.59;2013-12-04T00:00:00
3741656;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;13;;;59265;609955.59;1117011.76;2013-12-04T00:00:00
3741664;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;14;;;59265;609917.26;1116995.34;2022-11-16T00:00:00
3741672;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;15;;;59265;609925.92;1116973.29;2013-12-04T00:00:00
3741681;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;17;;;59265;609996.36;1116951.47;2013-12-04T00:00:00
3741699;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;18;;;59265;609947.29;1116952.03;2013-12-04T00:00:00
3741702;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;19;;;59265;609981.63;1116923.30;2013-12-04T00:00:00
3741711;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;21;;;59265;609833.87;1116813.04;2013-12-04T00:00:00
3741729;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;22;;;59265;609949.97;1116931.42;2013-12-04T00:00:00
3741737;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;23;;;59265;609910.86;1116975.19;2013-12-04T00:00:00
3741745;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;25;;;59265;609939.33;1116969.78;2013-12-04T00:00:00
3741753;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;26;;;59265;609833.39;1116852.72;2013-12-04T00:00:00
3741761;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;27;;;59265;609961.68;1116959.01;2013-12-04T00:00:00
3741770;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;30;;;59265;609975.07;1116968.56;2013-12-04T00:00:00
3741788;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;31;;;59265;609826.95;1116801.36;2013-12-04T00:00:00
3741796;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;32;;;59265;609872.85;1117366.50;2013-12-04T00:00:00
3741800;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;33;;;59265;609888.33;1117101.93;2013-12-04T00:00:00
3741826;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;36;;;59265;609571.93;1117777.83;2013-12-04T00:00:00
3741834;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;37;;;59265;609889.99;1117082.03;2013-12-04T00:00:00
3741842;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;39;;;59265;609661.79;1117712.12;2013-12-04T00:00:00
3741851;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;40;;;59265;609842.46;1116975.62;2013-12-04T00:00:00
3741869;587893;Velké Tresné;;;;;142000;Velké Tresné;;;è.p.;41;;;59265;609943.80;1117223.51;2013-12-04T00:00:00
