Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15671721;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;1;;;34901;844181.88;1066306.84;2013-12-04T00:00:00
15671739;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;2;;;34901;844188.98;1066285.28;2013-12-04T00:00:00
15671747;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;3;;;34901;844199.15;1066243.52;2013-12-04T00:00:00
15671755;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;5;;;34901;844101.65;1066230.48;2013-12-04T00:00:00
15671763;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;6;;;34901;844132.30;1066215.07;2013-12-04T00:00:00
15671771;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;7;;;34901;844093.65;1066199.48;2013-12-04T00:00:00
15671780;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;8;;;34901;844045.44;1066190.47;2013-12-04T00:00:00
15671798;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;9;;;34901;844013.06;1066186.38;2013-12-04T00:00:00
15671801;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;10;;;34901;843982.38;1066167.31;2013-12-04T00:00:00
15671828;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;12;;;34901;843938.96;1066160.84;2013-12-04T00:00:00
15671836;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;13;;;34901;843932.75;1066147.83;2013-12-04T00:00:00
15671844;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;14;;;34901;843909.19;1066147.47;2013-12-04T00:00:00
15671852;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;16;;;34901;843877.60;1065999.11;2013-12-04T00:00:00
