Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23081881;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;1;;;54371;648467.44;1002111.88;2013-12-07T00:00:00
23081899;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;2;;;54371;648530.00;1002020.00;2013-12-07T00:00:00
23081902;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;4;;;54371;648648.38;1001820.31;2013-12-07T00:00:00
23081911;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;5;;;54371;648735.13;1001776.19;2013-12-07T00:00:00
23081929;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;6;;;54371;648680.00;1001785.00;2013-12-07T00:00:00
23081937;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;7;;;54371;648618.38;1001798.44;2013-12-07T00:00:00
23081945;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;8;;;54371;648587.25;1001824.75;2013-12-07T00:00:00
23081953;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;9;;;54371;648549.53;1001865.29;2013-12-07T00:00:00
23081961;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;10;;;54371;648516.44;1001843.63;2013-12-07T00:00:00
23081970;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;11;;;54371;648505.69;1001904.81;2013-12-07T00:00:00
23081988;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;13;;;54371;648474.19;1001909.63;2013-12-07T00:00:00
23081996;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;14;;;54371;648486.06;1001938.13;2013-12-07T00:00:00
23082003;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;15;;;54371;648460.88;1001932.56;2013-12-07T00:00:00
23082011;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;16;;;54371;648470.25;1001977.31;2013-12-07T00:00:00
23082020;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;17;;;54371;648459.44;1002010.94;2013-12-07T00:00:00
23082038;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;18;;;54371;648428.63;1001984.94;2013-12-07T00:00:00
23082046;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;19;;;54371;648385.38;1002063.81;2013-12-07T00:00:00
23082054;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;20;;;54371;648214.59;1002272.01;2022-11-02T00:00:00
23082062;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;21;;;54371;648368.90;1002146.36;2013-12-07T00:00:00
23082071;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;22;;;54371;648354.50;1002194.38;2013-12-07T00:00:00
23082089;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;23;;;54371;648331.31;1002136.31;2013-12-07T00:00:00
23082097;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;25;;;54371;648305.69;1002173.94;2013-12-07T00:00:00
23082101;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;26;;;54371;648268.81;1002184.38;2013-12-07T00:00:00
23082119;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;27;;;54371;648271.63;1002204.75;2013-12-07T00:00:00
23082127;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;28;;;54371;648254.00;1002220.81;2013-12-07T00:00:00
23082135;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;29;;;54371;648238.38;1002252.44;2013-12-07T00:00:00
23082143;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;30;;;54371;648141.50;1002368.19;2013-12-07T00:00:00
23082151;579386;Klášterská Lhota;;;;;65757;Klášterská Lhota;;;è.p.;31;;;54371;648196.75;1002298.06;2013-12-07T00:00:00
