Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1849271;578673;Rohozná;;;;;140465;Manova Lhota;;;è.p.;1;;;56992;607722.19;1110252.13;2013-12-04T00:00:00
1849280;578673;Rohozná;;;;;140465;Manova Lhota;;;è.p.;17;;;56992;607637.56;1110211.03;2013-12-04T00:00:00
1849301;578673;Rohozná;;;;;140465;Manova Lhota;;;è.ev.;2;;;56992;607823.56;1110139.76;2013-12-04T00:00:00
1849328;578673;Rohozná;;;;;140465;Manova Lhota;;;è.p.;9;;;56992;607850.38;1110092.34;2013-12-04T00:00:00
1849336;578673;Rohozná;;;;;140465;Manova Lhota;;;è.ev.;5;;;56992;607791.63;1110194.55;2013-12-04T00:00:00
1849344;578673;Rohozná;;;;;140465;Manova Lhota;;;è.ev.;6;;;56992;607737.83;1110199.27;2013-12-04T00:00:00
1849361;578673;Rohozná;;;;;140465;Manova Lhota;;;è.ev.;8;;;56992;607731.53;1110214.66;2013-12-04T00:00:00
1849387;578673;Rohozná;;;;;140465;Manova Lhota;;;è.ev.;10;;;56992;607800.57;1110208.41;2013-12-04T00:00:00
1849395;578673;Rohozná;;;;;140465;Manova Lhota;;;è.ev.;11;;;56992;607717.44;1110181.08;2013-12-04T00:00:00
1849409;578673;Rohozná;;;;;140465;Manova Lhota;;;è.ev.;12;;;56992;607758.81;1110172.83;2013-12-04T00:00:00
1849417;578673;Rohozná;;;;;140473;Rohozná;;;è.p.;1;;;56972;607122.69;1108401.22;2013-12-04T00:00:00
1849425;578673;Rohozná;;;;;140473;Rohozná;;;è.p.;2;;;56972;607058.69;1108346.76;2013-12-04T00:00:00
