Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18355871;539082;Zlonín;;;;;193348;Zlonín;2984946;U Rybníka;è.p.;1;6;;25064;734623.52;1029361.07;2022-05-30T00:00:00
18355889;539082;Zlonín;;;;;193348;Zlonín;2984946;U Rybníka;è.p.;2;2;;25064;734634.99;1029396.33;2022-05-30T00:00:00
18355897;539082;Zlonín;;;;;193348;Zlonín;2986191;Srbkova;è.p.;3;1;;25064;734664.84;1029442.19;2022-05-30T00:00:00
18355901;539082;Zlonín;;;;;193348;Zlonín;2984946;U Rybníka;è.p.;4;4;;25064;734622.94;1029395.75;2022-05-30T00:00:00
18355919;539082;Zlonín;;;;;193348;Zlonín;2986191;Srbkova;è.p.;5;2;;25064;734714.20;1029461.84;2022-05-30T00:00:00
18355927;539082;Zlonín;;;;;193348;Zlonín;2986817;Platanová;è.p.;6;3;;25064;734713.70;1029506.43;2022-05-30T00:00:00
18355935;539082;Zlonín;;;;;193348;Zlonín;2986311;Hlavní;è.p.;7;42;;25064;734688.65;1029497.84;2022-05-30T00:00:00
18355943;539082;Zlonín;;;;;193348;Zlonín;2986311;Hlavní;è.p.;8;40;;25064;734690.30;1029513.19;2022-05-30T00:00:00
18355951;539082;Zlonín;;;;;193348;Zlonín;2986311;Hlavní;è.p.;10;38;;25064;734718.71;1029585.54;2022-05-30T00:00:00
18355960;539082;Zlonín;;;;;193348;Zlonín;2986311;Hlavní;è.p.;11;36;;25064;734725.12;1029607.68;2022-05-30T00:00:00
18355978;539082;Zlonín;;;;;193348;Zlonín;2986311;Hlavní;è.p.;12;34;;25064;734746.57;1029627.30;2022-05-30T00:00:00
18355986;539082;Zlonín;;;;;193348;Zlonín;2986671;Mìšická;è.p.;14;2;;25064;734745.61;1029718.56;2022-05-30T00:00:00
18355994;539082;Zlonín;;;;;193348;Zlonín;2986311;Hlavní;è.p.;16;25;;25064;734729.74;1029685.07;2022-05-30T00:00:00
18356001;539082;Zlonín;;;;;193348;Zlonín;2986311;Hlavní;è.p.;17;27;;25064;734735.66;1029661.34;2022-05-30T00:00:00
