Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16025113;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;1;;;76802;543563.88;1163207.55;2013-12-01T00:00:00
16025121;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;2;;;76802;543568.87;1163223.94;2013-12-01T00:00:00
16025130;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;3;;;76802;543577.11;1163244.14;2013-12-01T00:00:00
16025148;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;4;;;76802;543588.48;1163272.19;2013-12-01T00:00:00
16025156;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;5;;;76802;543598.63;1163293.28;2013-12-01T00:00:00
16025164;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;6;;;76802;543607.52;1163305.03;2013-12-01T00:00:00
16025172;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;7;;;76802;543616.46;1163332.73;2013-12-01T00:00:00
16025181;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;8;;;76802;543625.27;1163353.66;2013-12-01T00:00:00
16025199;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;9;;;76802;543634.10;1163378.19;2013-12-01T00:00:00
16025202;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;10;;;76802;543590.35;1163384.88;2013-12-01T00:00:00
16025211;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;11;;;76802;543577.61;1163359.85;2013-12-01T00:00:00
16025229;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;13;;;76802;543547.49;1163310.21;2013-12-01T00:00:00
16025237;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;14;;;76802;543278.57;1163451.43;2013-12-01T00:00:00
16025253;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;16;;;76802;543543.32;1163434.71;2013-12-01T00:00:00
16025261;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;17;;;76802;543554.09;1163427.98;2013-12-01T00:00:00
16025270;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;18;;;76802;543588.79;1163417.10;2013-12-01T00:00:00
16025288;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;19;;;76802;543599.44;1163403.35;2013-12-01T00:00:00
16025296;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;20;;;76802;543638.79;1163391.67;2013-12-01T00:00:00
16025300;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;21;;;76802;543656.10;1163388.52;2013-12-01T00:00:00
16025318;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;22;;;76802;543670.13;1163383.19;2013-12-01T00:00:00
16025326;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;23;;;76802;543684.13;1163377.22;2013-12-01T00:00:00
16025334;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;24;;;76802;543704.27;1163370.70;2013-12-01T00:00:00
16025342;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;25;;;76802;543567.78;1163452.08;2013-12-01T00:00:00
16025351;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;26;;;76802;543610.54;1163427.36;2013-12-01T00:00:00
16025369;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;27;;;76802;543548.21;1163487.11;2013-12-01T00:00:00
16025377;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;28;;;76802;543586.74;1163464.04;2013-12-01T00:00:00
16025385;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;29;;;76802;543600.28;1163454.96;2013-12-01T00:00:00
16025393;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;30;;;76802;543621.91;1163444.07;2013-12-01T00:00:00
16025407;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;31;;;76802;543660.00;1163408.60;2013-12-01T00:00:00
16025415;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;32;;;76802;543694.15;1163434.16;2013-12-01T00:00:00
16025423;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;33;;;76802;;;2011-07-01T00:00:00
16025431;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;34;;;76802;543735.80;1163415.90;2013-12-01T00:00:00
16025440;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;35;;;76802;543749.88;1163427.98;2013-12-01T00:00:00
16025458;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;36;;;76802;543735.86;1163435.28;2013-12-01T00:00:00
16025466;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;37;;;76802;543715.67;1163440.50;2013-12-01T00:00:00
16025474;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;38;;;76802;543697.38;1163447.70;2013-12-01T00:00:00
16025482;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;39;;;76802;543683.79;1163454.98;2013-12-01T00:00:00
16025491;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;40;;;76802;543533.51;1163494.72;2013-12-01T00:00:00
16025504;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;41;;;76802;543674.37;1163402.08;2013-12-01T00:00:00
16025512;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;43;;;76802;543569.25;1163476.83;2013-12-01T00:00:00
16025521;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;45;;;76802;543523.30;1163470.21;2013-12-01T00:00:00
16025539;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;46;;;76802;543523.82;1163407.76;2013-12-01T00:00:00
16025547;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;47;;;76802;543468.66;1163416.56;2013-12-01T00:00:00
16025555;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;48;;;76802;543534.93;1163295.35;2013-12-01T00:00:00
16025563;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;49;;;76802;543482.77;1163396.05;2013-12-01T00:00:00
16025571;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;50;;;76802;543476.19;1163406.91;2013-12-01T00:00:00
16025580;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;51;;;76802;543550.52;1163181.12;2013-12-01T00:00:00
16025598;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;52;;;76802;543458.96;1163429.21;2013-12-01T00:00:00
16025601;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;53;;;76802;543441.07;1163456.62;2013-12-01T00:00:00
16025610;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;54;;;76802;543459.35;1163466.74;2013-12-01T00:00:00
16025628;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;55;;;76802;543466.95;1163456.23;2013-12-01T00:00:00
16025636;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;56;;;76802;543477.03;1163441.78;2013-12-01T00:00:00
16025644;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;57;;;76802;543502.64;1163549.74;2013-12-01T00:00:00
16025652;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;58;;;76802;543482.99;1163431.78;2013-12-01T00:00:00
16025661;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;59;;;76802;543492.31;1163418.83;2013-12-01T00:00:00
16025679;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;60;;;76802;543471.45;1163334.68;2013-12-01T00:00:00
16025687;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;61;;;76802;543481.03;1163306.32;2013-12-01T00:00:00
16025695;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;62;;;76802;543484.13;1163296.19;2013-12-01T00:00:00
16025709;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;63;;;76802;543496.23;1163262.46;2015-11-23T00:00:00
16025717;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;64;;;76802;543486.74;1163277.26;2013-12-01T00:00:00
16025725;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;65;;;76802;543504.89;1163218.45;2013-12-01T00:00:00
16025733;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;66;;;76802;543528.20;1163285.66;2025-06-19T00:00:00
16025741;589004;Sobìsuky;;;;;151866;Milovice;;;è.p.;67;;;76802;543353.08;1163271.31;2013-12-01T00:00:00
