Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15766594;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;1;;;50361;673507.06;1043274.38;2013-12-06T00:00:00
15766608;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;2;;;50361;673520.00;1043260.00;2013-12-06T00:00:00
15766616;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;3;;;50361;673549.00;1043340.38;2013-12-06T00:00:00
15766624;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;4;;;50361;673565.75;1043249.88;2013-12-06T00:00:00
15766632;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;5;;;50361;673570.94;1043174.56;2013-12-06T00:00:00
15766641;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;6;;;50361;673544.88;1043165.44;2013-12-06T00:00:00
15766659;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;7;;;50361;673564.44;1043134.81;2013-12-06T00:00:00
15766667;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;8;;;50361;673565.13;1043108.31;2013-12-06T00:00:00
15766675;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;9;;;50361;673550.06;1043089.75;2013-12-06T00:00:00
15766683;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;10;;;50361;673592.94;1043048.81;2013-12-06T00:00:00
15766691;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;11;;;50361;673577.56;1043024.19;2013-12-06T00:00:00
15766705;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;12;;;50361;673549.75;1043061.94;2013-12-06T00:00:00
15766713;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;13;;;50361;673709.94;1043034.44;2013-12-06T00:00:00
15766721;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;14;;;50361;673709.16;1043015.92;2013-12-06T00:00:00
15766748;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;16;;;50361;673736.13;1042936.94;2013-12-06T00:00:00
15766756;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;17;;;50361;673741.32;1042903.48;2020-08-31T00:00:00
15766764;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;18;;;50361;673589.10;1042953.57;2018-07-30T00:00:00
15766772;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;19;;;50361;673625.19;1042899.88;2013-12-06T00:00:00
15766781;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;20;;;50361;673647.56;1042851.25;2013-12-06T00:00:00
15766799;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;21;;;50361;673596.13;1042866.63;2013-12-06T00:00:00
15766802;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;22;;;50361;673569.25;1042898.56;2013-12-06T00:00:00
15766837;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;25;;;50361;673575.88;1042836.06;2013-12-06T00:00:00
15766845;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;26;;;50361;673545.60;1042825.86;2022-11-28T00:00:00
15766853;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;27;;;50361;673583.06;1042783.69;2013-12-06T00:00:00
15766861;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;28;;;50361;673513.38;1043402.13;2013-12-06T00:00:00
15766870;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;29;;;50361;673522.25;1042967.31;2013-12-06T00:00:00
15766888;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;30;;;50361;673480.06;1042956.44;2013-12-06T00:00:00
15766896;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;31;;;50361;673446.50;1042961.88;2013-12-06T00:00:00
15766900;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;32;;;50361;673462.50;1043008.88;2013-12-06T00:00:00
15766918;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;33;;;50361;673156.13;1043332.46;2013-12-06T00:00:00
15766926;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;34;;;50361;673409.06;1043088.00;2013-12-06T00:00:00
15766934;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;35;;;50361;673481.00;1043079.13;2013-12-06T00:00:00
15766942;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;36;;;50361;673479.75;1043094.25;2013-12-06T00:00:00
15766951;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;37;;;50361;673466.38;1043140.63;2013-12-06T00:00:00
15766969;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;38;;;50361;673462.69;1043168.06;2013-12-06T00:00:00
15766977;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;39;;;50361;673658.00;1042940.00;2013-12-06T00:00:00
15766985;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;40;;;50361;673445.31;1043221.19;2013-12-06T00:00:00
15766993;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;41;;;50361;673397.13;1043203.75;2013-12-06T00:00:00
15767001;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;42;;;50361;673397.38;1043224.06;2013-12-06T00:00:00
15767019;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;43;;;50361;673445.06;1043237.88;2013-12-06T00:00:00
15767027;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;44;;;50361;673393.44;1043316.63;2013-12-06T00:00:00
15767035;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;45;;;50361;673081.88;1043343.06;2013-12-06T00:00:00
15767043;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;46;;;50361;673428.94;1043351.25;2013-12-06T00:00:00
15767051;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;47;;;50361;673381.00;1043348.75;2013-12-06T00:00:00
15767060;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;48;;;50361;673395.56;1043299.13;2013-12-06T00:00:00
15767078;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;49;;;50361;673429.44;1043298.13;2013-12-06T00:00:00
15767086;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;50;;;50361;673394.25;1043276.75;2013-12-06T00:00:00
15767094;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;51;;;50361;673392.88;1043332.69;2013-12-06T00:00:00
15767108;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;52;;;50361;673431.25;1043316.38;2013-12-06T00:00:00
15767116;570320;Lovèice;;;;;87637;Lovèice;;;è.p.;53;;;50361;673430.69;1043333.69;2013-12-06T00:00:00
