Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14937824;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261882;Kateøinská;è.p.;1;;;46303;689315.45;971402.47;2013-12-04T00:00:00
14937841;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261882;Kateøinská;è.p.;3;;;46303;689863.58;971503.36;2013-12-04T00:00:00
14937859;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261882;Kateøinská;è.p.;5;;;46303;689665.29;971354.26;2013-12-04T00:00:00
14937875;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261882;Kateøinská;è.p.;7;;;46303;689667.60;971293.26;2013-12-04T00:00:00
14937883;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262153;Zahradnická;è.p.;10;;;46303;689602.64;971086.95;2013-12-04T00:00:00
14937891;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262153;Zahradnická;è.p.;11;;;46303;689566.56;971000.77;2013-12-04T00:00:00
14937905;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262013;Pomnìnková;è.p.;12;;;46303;689710.46;970958.66;2013-12-04T00:00:00
14937921;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262081;U Kina;è.p.;15;;;46303;689782.94;971033.98;2024-09-24T00:00:00
14937948;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262099;U Koruny;è.p.;18;;;46303;689807.18;971116.59;2013-12-04T00:00:00
14937956;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262153;Zahradnická;è.p.;19;;;46303;689742.97;971088.20;2013-12-04T00:00:00
14937964;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262153;Zahradnická;è.p.;20;;;46303;689719.02;971104.01;2013-12-04T00:00:00
14937972;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261963;Neumannova;è.p.;24;;;46303;689812.50;971150.86;2013-12-04T00:00:00
14937981;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261963;Neumannova;è.p.;25;;;46303;689837.82;971186.40;2013-12-04T00:00:00
14937999;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261963;Neumannova;è.p.;26;;;46303;689853.43;971278.88;2013-12-04T00:00:00
14938006;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262064;Studánecká;è.p.;28;;;46303;689873.69;970963.01;2013-12-04T00:00:00
14938014;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262081;U Kina;è.p.;29;;;46303;689859.50;971092.95;2013-12-04T00:00:00
14938022;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261823;Bergerovo nám.;è.p.;30;;;46303;689907.01;971104.71;2013-12-04T00:00:00
14938031;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261904;Majerova;è.p.;33;;;46303;689984.68;971315.17;2013-12-04T00:00:00
14938049;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261904;Majerova;è.p.;34;;;46303;690009.17;971310.22;2013-12-04T00:00:00
14938057;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261904;Majerova;è.p.;35;;;46303;690031.16;971296.04;2013-12-04T00:00:00
14938065;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262064;Studánecká;è.p.;37;;;46303;690094.46;971303.56;2013-12-04T00:00:00
14938073;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262064;Studánecká;è.p.;38;;;46303;690096.97;971273.90;2013-12-04T00:00:00
14938081;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261882;Kateøinská;è.p.;40;;;46303;690023.13;971567.23;2013-12-04T00:00:00
14938090;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261891;Londýnská;è.p.;41;;;46303;690119.91;971651.66;2013-12-04T00:00:00
14938103;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261891;Londýnská;è.p.;42;;;46303;690089.45;971719.56;2013-12-04T00:00:00
14938111;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261998;Pod Strání;è.p.;43;;;46303;690764.96;972232.75;2013-12-04T00:00:00
14938120;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261998;Pod Strání;è.p.;44;;;46303;690691.36;971956.54;2013-12-04T00:00:00
14938138;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261998;Pod Strání;è.p.;45;;;46303;690668.96;971929.99;2013-12-04T00:00:00
14938146;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261998;Pod Strání;è.p.;46;;;46303;690645.44;971907.20;2021-06-21T00:00:00
14938162;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261998;Pod Strání;è.p.;49;;;46303;690580.10;971823.79;2013-12-04T00:00:00
14938171;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262056;Støíbrný kopec;è.p.;51;;;46303;690489.08;971738.77;2013-12-04T00:00:00
14938189;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262161;Zlatý kopec;è.p.;53;;;46303;690433.74;971321.93;2013-12-04T00:00:00
14938197;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262161;Zlatý kopec;è.p.;54;;;46303;690414.04;971343.60;2013-12-04T00:00:00
14938219;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262161;Zlatý kopec;è.p.;56;;;46303;690339.13;971453.10;2013-12-04T00:00:00
14938227;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262161;Zlatý kopec;è.p.;57;;;46303;690317.28;971485.70;2013-12-04T00:00:00
14938235;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262161;Zlatý kopec;è.p.;58;;;46303;690305.61;971512.56;2018-01-22T00:00:00
14938243;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262161;Zlatý kopec;è.p.;59;;;46303;690274.76;971541.77;2013-12-04T00:00:00
14938251;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262161;Zlatý kopec;è.p.;60;;;46303;690239.56;971597.82;2013-12-04T00:00:00
14938260;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261891;Londýnská;è.p.;61;;;46303;690323.06;971228.39;2013-12-04T00:00:00
14938278;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261891;Londýnská;è.p.;62;;;46303;690341.59;971182.73;2013-12-04T00:00:00
14938286;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;261882;Kateøinská;è.p.;63;;;46303;690266.91;971098.56;2013-12-04T00:00:00
14938294;544477;Stráž nad Nisou;;;;;156396;Stráž nad Nisou;262137;Werichova;è.p.;64;;;46303;690102.25;971095.77;2022-11-14T00:00:00
