Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4089456;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;3;;;76319;513416.90;1156328.97;2013-12-04T00:00:00
4089464;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;4;;;76319;513701.47;1156262.82;2013-12-04T00:00:00
4089472;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;5;;;76319;513608.87;1156281.54;2013-12-04T00:00:00
4089499;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;7;;;76319;513486.14;1156312.98;2013-12-04T00:00:00
4089502;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;8;;;76319;513463.97;1156317.09;2013-12-04T00:00:00
4089511;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;10;;;76319;513497.88;1156407.40;2013-12-04T00:00:00
4089529;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;11;;;76319;513130.29;1156483.60;2013-12-04T00:00:00
4089537;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;12;;;76319;513379.31;1156314.39;2013-12-04T00:00:00
4089545;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;13;;;76319;513343.19;1156324.30;2013-12-04T00:00:00
4089553;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;14;;;76319;513219.43;1156344.57;2013-12-04T00:00:00
4089561;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;15;;;76319;513180.03;1156298.35;2013-12-04T00:00:00
4089570;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;16;;;76319;513129.59;1156362.41;2013-12-04T00:00:00
4089588;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;17;;;76319;512989.71;1156684.29;2013-12-04T00:00:00
4089596;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;19;;;76319;512937.17;1156811.21;2013-12-04T00:00:00
4089600;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;20;;;76319;512999.95;1157028.03;2013-12-04T00:00:00
4089618;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;21;;;76319;513045.80;1156781.22;2013-12-04T00:00:00
4089626;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;22;;;76319;513050.71;1156945.37;2013-12-04T00:00:00
4089634;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;23;;;76319;513118.06;1156521.03;2013-12-04T00:00:00
4089642;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;24;;;76319;513015.44;1156911.38;2013-12-04T00:00:00
4089651;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;25;;;76319;513064.04;1156830.65;2013-12-04T00:00:00
4089669;585963;Vlèková;;;;;183849;Vlèková;;;è.p.;26;;;76319;513154.07;1156709.84;2013-12-04T00:00:00
